thumb,index,middle,ring,pinky,palm_normal_angle,class
68.7489685624,150.971919602,146.053172532,111.168759988,13.6874993137,64.69102,pinky-one
67.8397406103,150.067657198,146.923010783,108.116375768,16.8272723883,63.99826,pinky-one
68.3917838198,147.143380007,144.269345687,48.4251157248,21.0334941245,63.95155,pinky-one
66.4555959448,149.673555283,147.117029137,137.876206661,27.6612945441,65.62603,pinky-one
66.1754693964,149.196029437,144.917694564,126.645572496,28.1004415568,66.32753,pinky-one
68.9869460135,150.942631751,148.085440678,129.359288616,31.6477122551,66.88793,pinky-one
78.5737517212,149.831018464,149.033429954,132.582687111,32.9470737824,66.5787,pinky-one
75.7104749494,143.164794815,145.355864859,124.665486995,25.6886010156,65.9615,pinky-one
108.46954436,172.9178365,159.082045242,170.08315773,44.2100523087,113.64003,pinky-one
105.659351818,172.983146769,159.043072182,170.293035783,51.8003049295,114.91929,pinky-one
105.946711537,170.83268903,158.218449784,170.360545373,45.4397698121,114.02467,pinky-one
103.956831545,171.893608653,157.148527971,167.721005108,66.5063715711,114.76893,pinky-one
101.069649111,169.436434439,152.150659989,167.345535949,47.1392028399,113.21054,pinky-one
105.07629272,171.162505204,156.117456274,168.320736698,45.8806107117,113.18678,pinky-one
105.171368953,170.903012657,156.014265776,167.97492422,45.8330589347,112.78417,pinky-one
103.626783144,171.398638504,156.058375138,168.010891997,62.2116715644,113.65386,pinky-one
99.1057716493,172.902755442,158.170283289,170.255469743,49.2183431591,115.55571,pinky-one
96.6891346078,172.007290321,164.958398494,169.934928965,51.2535824374,116.0146,pinky-one
25.2537740976,149.392766206,150.439888847,149.950246246,8.20872539642,64.34939,pinky-one
27.2516898072,149.194636079,150.176106942,149.87057892,7.84632836567,64.49182,pinky-one
28.7645732932,148.728366385,149.833791521,149.789682159,7.29355517972,64.74166,pinky-one
30.1239141267,149.919756282,149.132699923,149.392820847,6.361558792,64.74225,pinky-one
30.2395902105,147.211859483,148.888261113,149.292635633,5.87989982815,64.66824,pinky-one
29.5620695958,145.845767008,149.047841653,149.166700605,6.02857383647,64.82722,pinky-one
30.3555258415,147.307495792,149.265792989,149.356579864,6.00612770042,64.63822,pinky-one
42.811492529,147.29226447,149.362180619,149.390443942,6.29594201842,64.74232,pinky-one
34.078515109,145.706731677,148.734814083,148.709036949,6.20298613202,64.99415,pinky-one
27.3733286461,147.512620033,146.82972406,146.914732594,6.79497399531,64.41177,pinky-one
35.7531921161,161.448132053,161.884485519,160.24207091,14.5507225266,64.8975,pinky-one
37.6901483874,163.378480117,163.636647607,161.721845054,16.6127480993,65.24248,pinky-one
35.542832535,163.092691341,163.2775026,161.099778745,16.4960884683,65.12767,pinky-one
32.2412591091,158.908134965,160.516753798,158.588741659,12.7397021371,64.57746,pinky-one
27.7333001059,157.104855741,159.176698003,157.684233368,11.7904706208,64.53298,pinky-one
30.770620343,159.34302677,160.65584377,159.097645394,13.0910948793,64.89615,pinky-one
33.3426271127,160.898042278,161.800829362,159.908224924,14.1751150563,65.19385,pinky-one
33.5878992058,161.444129562,162.278273245,160.432168735,14.7178213971,65.37092,pinky-one
34.8284596346,162.762069204,163.294782978,161.448050091,15.9469002779,65.68567,pinky-one
37.0134952067,162.012114433,162.868647476,160.960716094,16.1044505439,65.54491,pinky-one
36.3563729519,121.370303211,120.121662669,143.776492897,14.9660014433,61.8214,pinky-one
36.37886818,121.339007285,119.211662905,143.916907926,14.6786946585,61.81557,pinky-one
34.8926121864,123.439987134,125.648965934,145.12228605,14.7891780909,61.74093,pinky-one
34.2401412904,123.014575631,128.623677242,145.89927471,14.4153157339,62.03708,pinky-one
34.4347128893,121.808514488,126.984909954,145.813323609,14.3228537556,62.07415,pinky-one
34.5067816303,122.508117104,125.22747496,145.844633196,14.6186555881,61.64178,pinky-one
33.60159032,124.399656033,126.727862615,146.191552165,14.5612666312,61.63882,pinky-one
33.0102769379,124.756861266,128.444261833,146.087132233,14.3322384355,62.12847,pinky-one
33.2522876157,124.212864019,128.718125098,145.796193495,14.292009475,61.99614,pinky-one
33.5807275072,124.589494311,128.251076762,145.446761017,14.3415889644,62.24187,pinky-one
92.536980649,163.181442819,167.342079873,163.063280547,29.8013789338,102.41734,pinky-one
89.7517524489,163.297924865,164.063752996,162.747917052,9.15311003975,101.59371,pinky-one
79.856666153,164.469179365,166.23135451,162.546180585,25.9054424463,103.42137,pinky-one
84.4005246304,164.380332264,166.377493238,162.625711308,21.3221481641,103.35474,pinky-one
91.4731991764,162.663304669,165.94359864,161.912571256,22.5032432584,103.16878,pinky-one
88.8916813682,162.738108901,164.407762304,162.474545561,14.2364014899,101.9261,pinky-one
79.3540120414,162.548065717,164.096578885,162.999882731,8.0846370809,101.8851,pinky-one
60.3087467107,162.13223014,163.427930686,161.892886651,10.1216615999,102.79484,pinky-one
69.1067816825,162.775142186,164.478523064,163.112416928,10.2483752694,102.92287,pinky-one
75.4796760272,164.848541732,165.125697148,163.732693727,10.2200812108,102.37159,pinky-one
39.3797425277,141.111489686,151.792116039,152.910955666,4.9091967584,105.35753,pinky-one
42.1202227434,143.396160643,149.348192391,151.676166747,1.48990310116,104.80256,pinky-one
40.2440107596,143.072409676,150.426091865,152.036650471,1.68039515612,105.81603,pinky-one
39.3720346592,142.763439239,149.878488279,151.428886579,2.42970810265,105.74046,pinky-one
43.580407905,141.890896233,149.253430347,151.264743473,1.80309118026,105.1152,pinky-one
44.1308938313,141.657617952,149.403940395,151.80406887,2.42608020498,105.05883,pinky-one
41.9545121089,141.72541441,149.374338356,151.723377015,2.67598316633,105.44251,pinky-one
41.1911462616,141.538144283,149.18783321,151.613643196,3.14883524158,105.26055,pinky-one
38.4087662503,142.02437179,149.673773849,151.969892202,3.07771653718,105.1372,pinky-one
40.1601736026,141.743883241,149.408776169,151.599600327,4.13450688434,102.93286,pinky-one
14.6519186094,133.64415315,146.167810427,148.397880851,8.48373613316,60.42849,pinky-one
16.8517808146,128.790893933,143.991302346,147.863869341,4.05376380307,60.00723,pinky-one
52.2019132225,111.59163749,143.862730865,145.702811148,3.28574851793,59.52864,pinky-one
51.3185751025,107.655693169,143.173769684,143.500635217,0.899616488579,60.1337,pinky-one
49.2023263655,106.775240804,143.389576341,143.065251638,1.27993027947,60.25181,pinky-one
48.436173801,108.285962535,143.502438387,143.492329707,1.56448033588,60.37634,pinky-one
48.5587927721,108.612711955,143.095618659,143.409575135,1.42312818362,60.8176,pinky-one
50.1770968129,107.357227563,142.243853089,142.82739713,2.02497072923,61.19373,pinky-one
51.7717718143,107.992257571,142.295981092,144.383696714,2.74794433188,61.21269,pinky-one
52.3600491773,113.01890114,143.122283718,145.728055528,3.75614044442,61.17463,pinky-one
45.9775379263,92.9419903762,124.292504025,137.646753287,9.26174675982,61.50139,pinky-one
45.9938210972,92.0749115215,122.18914727,137.676929062,8.94100961413,61.66214,pinky-one
45.7844006671,91.801280483,123.02824967,137.209225029,9.37758420682,61.4144,pinky-one
45.3850156007,91.5319251429,126.648632421,135.315541421,10.3453929839,61.33761,pinky-one
43.734619916,90.642094928,127.060711394,137.620907851,9.54552831323,61.55737,pinky-one
43.1782463666,91.0191760117,123.352984184,140.36963552,9.4793395113,61.40395,pinky-one
44.3497091866,92.2360083633,124.0222471,140.499586699,9.5759593673,61.49734,pinky-one
44.8529814304,92.6652037903,123.942388528,139.795681064,9.57294127746,61.48223,pinky-one
44.7233785909,92.3020084812,123.073602126,140.269067815,9.45535871713,61.50317,pinky-one
44.6435610002,92.1029972594,122.766366557,139.691534339,9.60209850126,61.39734,pinky-one
78.372705103,168.188326651,169.854715223,169.179086571,56.2533457967,124.36067,pinky-one
77.302810611,166.675890542,168.737692426,167.94675652,56.9352411476,124.40661,pinky-one
77.5606775729,166.741719905,168.544179507,167.772012961,56.6592297881,124.57353,pinky-one
78.3164106838,167.191173674,168.649255137,167.793732962,56.2517236267,124.69016,pinky-one
79.1390728184,167.362529459,168.725725935,167.804415378,55.7901121219,124.48349,pinky-one
77.9255462784,166.920329352,168.279482355,167.264980698,55.8315201437,124.41045,pinky-one
76.5074077614,166.7992984,168.213106577,167.425626747,56.7119178674,124.96805,pinky-one
78.213513884,167.125740461,168.700522537,167.922099537,57.9989133372,124.90375,pinky-one
78.7362350914,167.295142813,168.86674202,168.162809064,57.1009517821,124.70902,pinky-one
77.7896255139,167.032822568,168.785162241,168.100763626,56.1904192638,124.85202,pinky-one
62.7445082819,167.358048855,163.853096302,168.502255805,5.21747948102,141.34018,pinky-one
56.0915112945,167.854617268,164.468209478,168.454949915,8.12153717789,142.08628,pinky-one
53.5959514171,166.619281934,162.950172614,168.271258808,6.8142569,140.79991,pinky-one
57.4064149173,168.286408167,165.54028963,169.997165649,8.17471532322,141.94506,pinky-one
56.821993196,166.978290337,168.388177986,170.815176424,7.50744255358,140.70013,pinky-one
52.4907585075,169.747303668,171.213895547,172.113499763,9.01693911959,143.46847,pinky-one
54.6703743244,171.062183386,171.038359686,171.058467763,8.09584798265,143.3941,pinky-one
57.565237306,166.991240376,171.852955367,172.706196258,6.34860064248,142.83517,pinky-one
52.9734309006,169.788817558,171.059642555,171.171821582,9.71055507509,144.38206,pinky-one
52.9173823683,168.768646843,171.786880117,168.31539549,8.53672132565,144.27232,pinky-one
46.8401942335,156.553987324,168.61832804,163.718254707,4.80069151947,115.49364,pinky-one
39.0801226193,160.170613471,167.902893045,163.258487353,6.53272930902,113.5506,pinky-one
60.2686739908,164.008824615,171.409607788,168.454553764,2.37487513055,115.69,pinky-one
44.9324609266,155.941005167,169.782916275,166.111361747,2.4845133271,113.78647,pinky-one
44.184319571,152.004862771,169.603241319,165.567979217,3.2978219445,113.39509,pinky-one
44.7426909507,158.014732561,171.548848024,167.151025822,1.81531465756,114.66416,pinky-one
44.7759983682,155.718108774,170.721165701,166.628297784,2.73938311664,114.65477,pinky-one
44.1731692872,154.46511057,171.162395921,166.893951162,3.03202577328,114.98621,pinky-one
43.8087786949,153.104441265,171.332918424,167.022468001,3.52947485384,115.26265,pinky-one
52.1948405617,162.560045869,173.285273357,169.265925596,2.48112341884,118.32829,pinky-one
88.1630026366,172.414110049,171.742197019,165.503215364,7.29955123204,149.10054,pinky-one
79.4676868798,171.281268533,173.220195314,166.473047584,2.50037644145,150.58686,pinky-one
77.1990873583,171.422790053,173.525614053,166.387724861,7.12945518916,149.81911,pinky-one
77.1726955073,171.295652912,172.841133476,166.150894882,3.57544117318,151.29583,pinky-one
70.9654059292,170.884284278,173.664417158,167.260459112,4.20039174285,151.69458,pinky-one
67.6241525194,171.171944526,175.278349877,169.454957912,8.41671319439,152.70691,pinky-one
72.5219582298,170.857933409,174.100934547,167.108296158,2.26036017892,151.14449,pinky-one
68.2563275082,171.253674569,174.203592291,167.491360488,2.60037852175,151.71929,pinky-one
64.4975992758,171.333587782,174.858744036,168.885839229,6.73941552906,152.79378,pinky-one
64.8132701287,172.169247767,175.319303692,170.601787654,7.87260154208,153.97193,pinky-one
76.8233654822,160.929802658,171.36059435,165.713503228,6.51619897056,142.64559,pinky-one
75.8845423204,171.280886043,170.135326715,165.017001517,5.8435845661,142.10886,pinky-one
76.4570146257,168.557020262,169.919028285,164.930585964,6.53920987788,142.49974,pinky-one
75.1230103789,160.236456495,169.682662758,164.762986782,6.90566489478,142.716,pinky-one
73.1611409927,50.4749647777,169.781782463,164.399661699,6.26828999756,140.43738,pinky-one
71.583135068,50.1929940782,169.322643487,163.936506572,5.86845413865,141.04886,pinky-one
73.558357474,161.825650269,168.994999313,163.830420074,6.53462041764,143.58865,pinky-one
75.2349230285,165.2532441,170.029117274,164.424919739,6.9355661823,143.7526,pinky-one
77.537284175,173.847794076,170.742899363,164.806303842,6.86061254012,144.30742,pinky-one
80.3150811293,177.368346782,171.238142719,165.06007269,6.35023732656,145.12233,pinky-one
85.7852566922,159.691789889,165.507245175,162.180191729,45.6577313938,144.55336,pinky-one
91.126061642,161.585159308,167.491251205,164.526648576,41.3339211209,144.86818,pinky-one
90.9723140838,159.681790492,166.710232733,163.655949721,41.2085939798,146.37672,pinky-one
89.7036337662,158.370817644,165.7536784,161.889403255,43.5209340328,147.7372,pinky-one
82.6803824691,156.316296741,162.374223742,159.110581772,41.4547574126,147.19496,pinky-one
82.6063705393,154.136988283,160.821161669,158.321858848,39.9244023026,149.69541,pinky-one
83.6441289912,154.102810016,160.847293972,158.376773568,43.0533597727,148.02278,pinky-one
84.3854504029,154.713456249,161.25774736,158.170843365,43.5081684092,147.91377,pinky-one
80.3383993952,157.381232516,163.575148584,159.670698265,46.2393766432,143.43426,pinky-one
81.2986556906,160.303269405,167.151913746,162.888482345,49.4307927782,142.86431,pinky-one
29.3566755622,139.040726594,154.674824699,152.558873075,149.957349643,16.80335,pinky-one
35.8440028962,140.392106842,155.715936774,154.647886433,149.108001959,19.8613,pinky-one
44.3023554851,155.179889867,162.828759171,165.6496956,162.238562525,30.95864,pinky-one
50.4629812108,174.707059195,173.156387687,170.123250941,65.4428701362,158.70975,pinky-one
62.1550083151,176.139636732,171.049083083,173.085558625,70.5934748082,156.09664,pinky-one
62.6942107689,174.327218715,173.509945599,172.121941877,61.2994314989,154.90746,pinky-one
58.5488460182,171.87907401,173.848203888,171.090637954,66.0776952384,152.12524,pinky-one
58.5873751153,170.533799951,174.026704051,169.574704788,62.6938009575,153.13947,pinky-one
80.0465727327,167.322040098,172.853154609,167.228370884,59.7923775793,154.55358,pinky-one
82.8424150468,166.674592806,172.369331329,166.675139221,58.0142949232,155.56735,pinky-one
110.633307308,171.989477188,174.917114832,166.547510307,24.8645745507,152.56441,pinky-one
134.812962441,169.261158124,172.981275297,170.487832778,27.9200562608,152.30834,pinky-one
100.293719131,166.607656952,170.789467592,169.464260629,28.9828900448,154.55027,pinky-one
104.681965408,165.237480024,168.969112896,164.57298458,26.265606859,156.28088,pinky-one
94.4445636918,168.101760833,171.7580977,168.794861109,29.044928653,154.11472,pinky-one
115.391264895,168.189460462,171.183378262,164.05055707,31.7895206427,155.5996,pinky-one
98.8444554419,166.754424057,170.848302842,160.465500058,27.3100964623,155.38288,pinky-one
103.593718198,166.935246485,171.149377581,161.819216231,25.5083215876,155.31918,pinky-one
