thumb,index,middle,ring,pinky,palm_normal_angle,class
4135.07129,1134.83393,1364.99359,7129.59558,7464.66181,42.58648,gun
4003.8534,1249.98275,1535.4213,7179.81638,7470.16113,41.2761,gun
3996.43206,1362.44039,1606.4643,7127.76221,7470.64361,41.41116,gun
4014.7633,1353.99368,1662.80373,7120.97712,7463.88523,41.54817,gun
4000.101,1389.44781,1699.89001,7126.47439,7480.38407,41.30296,gun
3983.95981,1373.01195,1768.57566,7133.38604,7466.13966,41.60255,gun
3993.10794,1345.8073,1816.4012,7126.86894,7466.71786,42.12211,gun
3962.22082,1269.94432,1824.3649,7126.69931,7465.79286,42.26273,gun
3909.46079,1298.73571,1933.37939,7143.3524,7482.24525,41.8599,gun
3879.20295,1356.15501,2020.0913,7134.39107,7463.00901,42.18512,gun
1024.36627,7844.52485,7590.48691,7014.6117,1465.53679,172.64451,call
1117.0052,7843.30534,7576.19449,7004.86902,1471.83351,172.88994,call
1026.52119,7870.51097,7544.48076,6966.07051,1453.88221,173.34761,call
1081.00958,7891.35395,7510.59997,6944.11037,1331.04221,172.81097,call
1158.22493,7865.90503,7506.38293,6945.54711,1438.59411,172.98082,call
1259.06072,7836.21143,7502.53495,6942.84983,1448.21376,172.92917,call
1410.59487,7853.55551,7478.63031,6913.02961,1528.98008,172.65591,call
1521.9784,7877.85587,7478.31841,6912.99593,1586.5936,172.58588,call
1518.64965,7888.87777,7480.13726,6907.13575,1625.48728,172.77054,call
1436.66692,7926.39776,7512.6055,6927.8084,1571.53271,172.87203,call
1579.67772,8089.55405,7619.39562,6868.70027,1741.43085,138.62092,call
1628.64008,8082.41237,7597.38993,6847.48071,1849.62079,138.99498,call
1921.69937,8132.31317,7626.22568,6870.60634,1934.6955,139.12862,call
2009.74824,8116.23055,7659.55223,6900.71544,1807.11245,138.25644,call
1963.53616,8163.60161,7638.68247,6880.75623,1868.33435,139.10063,call
2162.74478,8156.66381,7633.40493,6887.12925,1920.55695,139.04993,call
2165.90621,8126.18174,7636.57837,6893.51061,1999.75104,139.42092,call
2385.62179,8086.37735,7630.04339,6895.07831,2070.98177,139.33477,call
2424.38689,8105.70211,7646.8489,6921.60172,2011.96123,139.06223,call
2501.73149,8145.35807,7652.80308,6925.2985,1975.63385,138.55462,call
117.0946,8182.35732,8044.02341,7550.84911,3936.46051,36.67785,call
111.87774,8198.86703,8049.08607,7538.49989,3882.12302,36.6354,call
51.39035,8174.49144,8035.10108,7560.97313,3955.92339,36.3935,call
217.73666,8167.26097,8059.46364,7570.29383,3991.97402,36.61576,call
210.18082,8185.6805,8075.77812,7540.4206,3939.77564,36.60355,call
266.44007,8183.71022,8103.45008,7571.46774,3850.80659,36.83072,call
264.52986,8186.89561,8076.47696,7556.80535,3848.27723,37.03326,call
210.51889,8171.18035,8084.25698,7572.57746,3889.51908,37.04239,call
243.20259,8183.78674,8124.30201,7584.34652,3897.26123,37.12906,call
289.14332,8188.73709,8198.5354,7602.78879,3908.97256,37.4399,call
957.70409,8228.58742,7939.37725,7642.52613,4385.57778,41.97157,call
1099.05499,8112.26052,7832.28447,7609.13681,4508.06447,41.70691,call
99.38414,8107.72398,7785.18543,7531.9018,4438.87288,42.0927,call
133.41218,8146.63063,7779.29134,7514.25959,4364.90703,41.91381,call
56.61041,8113.21432,7800.67424,7523.29438,4460.11865,41.83842,call
316.48655,8108.589,7801.19923,7543.35009,4440.28045,41.84629,call
491.67849,8082.82107,7772.07712,7533.24753,4485.26955,41.34579,call
569.79639,8042.58171,7770.5899,7528.97327,4447.64589,41.72385,call
416.12512,7998.85525,7771.86418,7524.44676,4490.98229,42.17322,call
475.52852,8047.89782,7751.29096,7530.26335,4512.90492,41.97917,call
1816.93381,8093.34256,7728.66855,7238.80604,3530.35441,52.33578,call
1610.08335,8181.04934,7667.29664,7196.90734,3691.40792,53.90898,call
1568.52948,8169.96008,7653.64297,7173.00135,3671.52645,53.42268,call
1621.19974,8169.56898,7710.17555,7226.07787,3663.4583,53.41614,call
1605.09403,8172.79317,7716.48927,7219.87707,3636.66189,53.22738,call
1559.67664,8190.27491,7752.72573,7237.32917,3606.62011,52.76462,call
1412.34783,8170.16923,7792.52805,7261.2621,3586.94708,52.40677,call
1454.0081,8166.56968,7785.0428,7259.15758,3587.58131,52.49193,call
1456.68518,8157.92711,7771.81399,7250.69712,3586.44047,52.65373,call
1485.50101,8147.61491,7747.33489,7225.97092,3552.13296,53.07154,call
3488.93021,6973.99568,6926.86777,6818.99461,1720.77344,152.92259,call
3295.63298,7045.46965,6978.74285,6851.25464,1807.10397,151.7163,call
3096.66799,7102.24968,7071.25641,6902.10523,1862.00159,151.66014,call
3126.74967,7073.62743,7039.47014,6886.50761,1891.48206,151.76148,call
3033.13282,7053.95671,7036.78987,6889.21843,1958.77986,152.66816,call
2882.72539,7065.4756,7040.10741,6913.35108,1885.64635,152.52232,call
2904.63122,7072.40295,7030.35412,6916.64389,1885.60976,152.38009,call
3155.13347,7033.78485,6949.57523,6869.64547,1800.34261,151.56758,call
3293.44682,6990.41835,6946.29503,6845.73979,1735.49762,151.21384,call
3151.88953,7021.87615,6971.40902,6856.10657,1758.39563,151.07465,call
292.07054,8202.64657,8269.32269,7147.53656,3282.4825,38.09125,call
586.38113,8109.62645,7888.84489,7030.22998,3310.47034,38.13098,call
478.27781,8135.0835,7956.87474,7105.53453,3479.29381,38.78813,call
641.62742,8132.87695,7939.59418,7082.15865,3478.74208,38.87043,call
629.91163,8133.78741,7963.4259,7063.39422,3411.60893,38.81695,call
649.90326,8131.84029,7964.03883,7055.55196,3401.93828,38.96782,call
438.26917,8136.08757,7966.87134,7020.03746,3416.73191,39.31907,call
452.1158,8112.22313,7927.17185,7022.25157,3297.54975,39.22549,call
479.24027,8118.07942,7922.93171,7036.558,3333.58639,39.42526,call
545.20906,8141.21415,7953.24723,7067.27075,3286.84995,39.21006,call
2770.32787,7984.9014,7954.4066,7332.90735,1270.91482,133.1828,call
2474.97783,7999.88853,7976.14737,7353.96747,1271.03295,133.73178,call
2511.44062,7994.03063,7954.02554,7334.79661,1262.80483,133.66172,call
2565.29183,7981.03329,7973.7188,7352.93836,1266.57327,133.06124,call
2526.1844,7959.68425,7980.35091,7354.1762,1246.95963,133.10261,call
2287.14167,7936.6807,7970.56039,7350.56918,1245.87476,133.14944,call
2435.46455,7919.35827,7906.24096,7287.4123,1079.43123,132.8976,call
2226.73544,7921.85722,7924.1901,7295.28315,1104.78407,133.13584,call
2210.63304,7936.53357,7939.51607,7313.06538,1102.06067,133.03002,call
2272.78735,7960.48403,7933.45791,7310.38361,1215.38389,132.79531,call
154.83799,7856.31685,7968.20189,7163.3622,1446.97425,127.14664,call
322.43434,7848.04335,7950.71278,7156.98788,1502.35197,127.18217,call
507.0327,7874.51576,7925.62143,7139.64956,1514.2002,126.62753,call
620.68291,7873.61241,7913.74751,7136.86125,1394.83011,126.22226,call
589.13446,7874.74153,7879.51361,7121.98043,1448.15236,125.91114,call
79.17369,7864.78273,7895.47183,7122.95065,1413.76664,125.71974,call
122.96915,7899.53418,7895.09302,7127.77297,1435.79549,125.81374,call
334.55084,7884.34327,7875.49537,7105.54867,1488.26741,125.34441,call
396.71656,7875.53815,7858.95526,7094.71377,1518.39566,125.1633,call
267.09183,7878.6983,7854.88949,7080.4933,1590.9277,125.25391,call
1123.33022,7989.48991,7836.11614,7307.22859,2536.63913,28.90803,call
953.50619,7952.68927,7818.70597,7308.7903,2534.9405,28.55624,call
937.58207,7978.12745,7863.93571,7375.02841,2706.76426,28.871,call
937.72241,8010.87709,7894.52235,7402.47735,2712.22456,29.35805,call
954.35102,8000.6689,7898.8515,7396.00663,2656.00084,29.01787,call
1084.09759,7979.92515,7904.97615,7375.19712,2570.76636,28.68797,call
1004.54182,8014.11714,7893.47854,7318.87886,2593.30692,28.78142,call
1016.70566,8018.95034,7903.37595,7317.06133,2561.43944,28.48544,call
1030.82668,8020.79684,7933.35109,7324.93858,2561.86928,27.99491,call
912.26635,8044.5203,7961.75549,7370.18507,2672.63258,28.21637,call
2198.16073,7510.06188,7457.17344,6687.17583,2873.6165,140.42588,call
2726.77089,7528.21907,7436.04801,6677.50799,2942.34921,140.69068,call
1271.01876,7533.14455,7420.931,6677.2471,2973.56445,140.86753,call
2582.80998,7534.94547,7433.19691,6677.42448,2961.81208,140.78895,call
2158.29589,7492.01377,7443.58117,6675.70501,2906.15924,140.76284,call
2683.51997,7505.44814,7390.82063,6664.06268,3057.64028,141.19586,call
2610.91991,7502.8822,7407.25816,6693.44093,3010.7888,141.36044,call
2710.32892,7507.90623,7412.30356,6706.79882,2975.96342,141.4457,call
2738.56145,7489.8598,7402.49548,6713.63361,2990.72643,141.58456,call
2737.15491,7487.69077,7414.53685,6750.86784,2963.91752,141.62292,call
3327.91446,8119.05465,7893.98795,7333.69117,3822.35102,50.51193,call
3404.82492,8113.95942,7878.86693,7306.40231,3896.96829,50.65053,call
3405.63959,8122.49739,7872.74435,7325.42068,3819.22878,50.60147,call
3385.54131,8116.88893,7876.39943,7327.08064,3814.17318,50.64333,call
3377.38663,8104.73279,7869.20204,7323.80559,3837.16064,50.60073,call
3402.71376,8107.24924,7869.31574,7323.17699,3837.75248,50.63489,call
3358.19925,8109.07658,7874.73895,7340.03176,3793.32812,50.80722,call
3390.2907,8099.79147,7867.46425,7329.21486,3828.01968,50.79477,call
3378.49577,8107.03171,7869.16589,7336.05841,3805.27325,50.69842,call
3291.00036,8137.79087,7906.95758,7371.95105,3607.17377,50.21567,call
1808.72342,7701.00994,7896.5534,7581.33082,4810.08138,51.84608,call
1927.8607,7697.54588,7890.4952,7590.6602,4853.59238,51.76765,call
1926.24615,7727.42745,7889.51567,7632.98091,5046.72244,51.77373,call
1895.45284,7706.36426,7834.16302,7644.96742,5350.96237,51.04653,call
1921.44661,7753.92286,7865.15863,7659.54506,5473.74949,50.85459,call
2034.85102,7770.47175,7858.58474,7685.88222,5819.31867,50.76166,call
1951.17494,7752.57198,7818.56604,7681.31241,5922.88426,50.75415,call
1814.34789,7802.39935,7891.4816,7680.70324,5775.67599,51.07219,call
1929.62851,7785.85718,7855.42782,7704.29943,5947.29065,50.764,call
1944.30368,7790.38337,7851.20168,7698.90312,5977.36316,50.91141,call
344.24746,7634.70493,7830.30843,7387.34508,2969.78046,38.4646,call
312.64161,7653.72673,7829.73414,7393.15717,2991.18921,38.44454,call
263.75038,7636.8763,7852.94138,7394.46451,3007.80943,38.50946,call
274.98205,7652.39891,7799.23709,7368.43347,3098.61614,38.73934,call
269.49226,7659.71472,7803.38456,7369.1107,3080.95867,38.81529,call
307.9797,7671.77663,7829.63019,7382.3664,2990.58706,38.69199,call
312.41404,7679.24968,7780.13631,7350.69228,3061.61239,38.96425,call
439.31097,7682.43156,7791.67555,7364.874,3101.2873,38.99748,call
430.53529,7691.3095,7773.08415,7352.69017,3220.27598,38.69083,call
543.42532,7697.18217,7794.35863,7376.57139,3408.07258,38.91111,call
2287.71703,7493.748,7178.44123,6909.97334,2602.66882,140.74271,call
2370.62643,7420.987,7123.5653,6676.9908,2763.31015,142.07147,call
2346.55039,7347.40209,7104.33188,6691.89606,2713.37526,142.45238,call
2310.31495,7494.38742,7117.33427,6902.16625,2837.65772,140.7788,call
2234.14925,7520.62395,7091.28067,6784.49091,2942.21613,141.96268,call
2106.7762,7495.3297,7111.75471,6882.27207,2814.36415,140.22717,call
2269.27634,7486.6396,7120.7858,6874.24744,2766.13772,141.0062,call
2362.52695,7460.50144,7060.19048,6684.51456,2996.36113,142.15395,call
2183.73853,7513.64405,7114.5117,6867.87749,2762.62399,140.59073,call
2332.31243,7283.45112,6996.63815,6459.74189,3083.78689,143.14883,call
1745.73656,6643.55872,7758.01565,5942.2863,1318.53846,116.55404,call
1732.48079,6675.62196,7777.90211,5858.49889,1289.13649,116.7776,call
1712.42744,6720.74721,7742.94789,5867.49716,1299.08582,116.65344,call
1862.27806,6694.18825,7727.99786,6056.82157,1276.41515,116.67374,call
1984.53759,6742.79089,7744.24735,5950.5695,1293.80171,116.01207,call
1859.84641,6718.96025,7713.32323,5835.24668,1338.15946,115.79683,call
1914.10536,6750.55096,7719.66527,5813.92575,1319.75698,115.98791,call
1912.2136,6733.85473,7731.17917,5856.77079,1326.21404,115.76294,call
1892.04513,6679.61732,7748.71359,5924.17903,1442.13042,115.33442,call
1879.33872,6723.45075,7728.08662,5955.04274,1398.86828,115.70319,call
946.45511,7467.77352,7297.34588,6428.21089,2755.32604,138.09201,call
970.97936,7349.67321,7272.82387,6323.15843,2740.0679,138.21731,call
1027.76489,7354.44958,7238.29732,6308.48414,2707.23407,138.32835,call
1011.86116,7364.63177,7265.57948,6348.20478,2716.56691,138.09558,call
920.99455,7366.04633,7248.75651,6339.60627,2771.24637,137.76304,call
914.4207,7374.51708,7283.35864,6375.56249,2818.79025,137.7677,call
894.68436,7450.44265,7330.67551,6430.28355,2828.47413,138.38995,call
981.57192,7417.11484,7301.27117,6404.65078,2883.56036,138.72978,call
934.08019,7424.25195,7304.049,6437.72751,2873.78451,138.92848,call
961.78071,7421.52998,7301.51054,6436.62273,2881.68381,138.62712,call
3564.08999,7412.57378,7218.25156,7445.23249,5499.139,21.25489,call
3564.69067,7407.19007,7196.46645,7395.19109,5495.76706,21.30176,call
3562.97029,7350.40436,7175.48036,7220.39632,5477.95574,20.95076,call
3543.86562,7392.44264,7195.37741,7241.07885,5538.82888,21.52249,call
3525.62707,7426.87139,7230.29628,7288.49326,5617.91953,21.96451,call
3555.78597,7431.2091,7193.93629,7272.33893,5592.18357,22.04592,call
3587.25407,7429.53397,7253.8746,7309.3184,5602.2571,22.31963,call
3383.48368,7410.90314,7232.3026,7342.42089,5576.13071,22.02598,call
2618.75536,7401.39164,7177.23991,7326.2591,5502.23092,21.67326,call
2659.68492,7393.32704,7173.47756,7360.70946,5480.24147,21.80164,call
3162.4018,8081.86656,8006.73287,7529.4154,4816.40057,59.67536,call
3056.60044,8063.78755,7973.73122,7519.20834,4817.18049,59.75424,call
3111.39028,8057.67753,7953.18588,7471.99821,4830.74618,59.9232,call
3203.98223,8071.95641,7984.54232,7506.82023,4819.32712,59.82448,call
3187.15371,8060.53853,7971.67179,7521.88627,4884.76383,59.74892,call
3132.44992,8054.72474,7945.45719,7515.06849,4867.1784,59.84785,call
3186.10169,8056.72131,7956.85223,7527.72722,4766.67423,59.61563,call
3208.02386,8046.30243,7950.78641,7523.49311,4806.20693,59.40164,call
3138.62266,8060.56671,7960.49643,7528.60452,4804.11066,59.59703,call
3174.13979,8052.33165,7948.77532,7517.55803,4836.58551,59.42994,call
88.71861,7280.50548,7052.06288,7091.80816,2353.66483,138.63669,call
42.33015,7273.03196,7062.78372,7092.99153,2132.19665,137.89968,call
341.68775,7241.42245,7071.08913,7024.46344,2011.33183,138.21362,call
41.53307,7260.02126,7027.78348,7088.68486,2394.38776,137.50628,call
224.34694,7306.31229,7068.16855,7127.01871,2316.81263,137.39364,call
253.93362,7335.16468,7078.63461,7134.19019,2249.65516,137.12896,call
639.59751,7353.29679,7081.10525,7136.15243,2222.10182,137.06126,call
739.06222,7289.93402,7009.26583,7088.47123,2176.39935,135.92415,call
751.87134,7277.54172,6992.88041,7077.9786,2250.61327,136.29936,call
430.56945,7283.51482,6970.34298,7038.93485,2073.33062,136.29347,call
3926.09072,3663.56912,1970.63137,7390.72659,7536.77985,16.15708,fingers-crossed
3870.98183,3569.60246,2044.92816,7369.3546,7524.62853,16.123,fingers-crossed
3894.63074,3818.58486,2067.64345,7350.62427,7521.95618,16.15938,fingers-crossed
3928.16798,3751.4835,1986.54118,7317.07498,7519.49959,16.74327,fingers-crossed
3934.06666,3609.75357,1893.84729,7293.60508,7518.30803,17.10635,fingers-crossed
3911.79761,3653.11226,2004.69438,7361.99949,7514.51961,17.20835,fingers-crossed
3887.54609,3670.58503,1944.76076,7341.68115,7495.55381,17.47103,fingers-crossed
3906.23611,3740.20184,1863.34479,7286.61778,7485.80828,17.68927,fingers-crossed
3998.45194,3604.30679,1749.78415,7272.27801,7546.56271,18.94507,fingers-crossed
4312.89108,4242.73203,2086.60505,7213.25978,7475.93966,23.74894,fingers-crossed
4248.14135,2512.69485,2641.21648,6823.55673,6761.56944,164.53053,fingers-crossed
4264.45997,2478.32291,2543.76216,6806.28428,6747.29181,164.72441,fingers-crossed
4248.01806,2404.0383,2515.6608,6802.13813,6752.81309,165.12971,fingers-crossed
4242.74643,2413.9455,2513.66786,6799.53217,6755.32578,164.87294,fingers-crossed
4279.66971,2448.78798,2518.09908,6803.69903,6742.59208,165.12821,fingers-crossed
4284.58438,2417.12129,2482.60552,6801.72693,6743.29828,165.13954,fingers-crossed
4270.95789,2356.41954,2503.9614,6832.11752,6783.50111,164.60461,fingers-crossed
4263.52235,2329.69636,2474.52756,6833.8871,6778.28612,164.63969,fingers-crossed
4253.82337,2311.2453,2498.1949,6835.2584,6780.98508,164.68932,fingers-crossed
4254.31746,2283.85419,2483.11368,6827.90624,6775.75781,164.81766,fingers-crossed
4679.44939,2243.96109,1884.48372,6977.87617,6695.52809,158.65531,fingers-crossed
4741.63728,2293.69505,1875.65771,6887.5355,6558.4531,159.78617,fingers-crossed
4734.24825,2095.39146,1742.9937,6964.23669,6623.07145,158.73085,fingers-crossed
4762.10324,2261.01038,1679.28278,6921.34688,6597.55619,159.9947,fingers-crossed
4740.62304,2436.00363,1902.56342,6907.95076,6582.47687,160.0956,fingers-crossed
4670.4878,2121.1917,2120.94124,6919.63144,6619.85428,158.65463,fingers-crossed
4604.03416,2484.14132,2615.84072,6898.7093,6570.54576,160.4161,fingers-crossed
4637.20268,2440.54894,1951.46943,6977.74814,6642.50207,159.5849,fingers-crossed
4548.50035,2282.35161,1948.04899,7022.26418,6662.83779,158.78318,fingers-crossed
4535.80675,2389.39224,1852.88209,6891.75881,6677.74635,160.93808,fingers-crossed
4479.32012,1984.01799,3231.9084,7198.65335,6763.62235,73.04146,fingers-crossed
5161.90931,2011.78207,3263.92458,7200.71994,6786.1831,72.88675,fingers-crossed
5229.51815,1768.8084,2777.32043,7147.6404,6760.04928,73.73202,fingers-crossed
4858.61421,1804.29215,2579.96765,7106.54966,6753.62777,73.92525,fingers-crossed
5269.56113,1721.43091,2808.23627,7087.32657,6699.81834,74.06247,fingers-crossed
4244.34843,1488.27454,2043.37087,6964.87151,6611.13407,73.6335,fingers-crossed
5002.88967,1893.58673,3212.75861,7165.58511,6757.83022,73.05514,fingers-crossed
4989.21135,2107.78837,3422.08646,7167.17628,6752.49949,72.36034,fingers-crossed
5025.9865,2096.96633,3073.51814,6930.64232,6655.53896,73.26297,fingers-crossed
4700.75646,1645.1343,2399.87294,6697.65197,6530.58914,74.94532,fingers-crossed
4578.26916,2728.45334,1798.33781,6973.20719,7181.62931,56.831,fingers-crossed
4717.97227,2782.99605,2051.85688,7083.81812,7195.54303,58.72947,fingers-crossed
4805.30225,2845.1589,2319.53614,7157.63144,7220.03501,60.823,fingers-crossed
4818.00458,2761.14036,2508.30061,7125.271,7182.53258,60.68834,fingers-crossed
4738.82845,2665.78262,2310.85212,7092.20359,7178.67471,60.8558,fingers-crossed
4761.84766,2670.86289,2374.33439,7105.00905,7190.93171,61.22069,fingers-crossed
4783.32816,2690.93535,2419.84411,7125.94945,7186.41089,61.39544,fingers-crossed
4806.23535,2672.87513,2374.65705,7132.95189,7184.52667,60.81566,fingers-crossed
4823.98127,2645.60765,2436.00375,7128.88256,7179.55926,60.41005,fingers-crossed
4813.83328,2644.69586,2451.6321,7107.83005,7171.29507,60.46085,fingers-crossed
4681.04827,2263.47703,2624.81401,6942.63574,7005.3488,161.67272,fingers-crossed
4584.47213,2643.28531,2975.24422,6963.93497,7086.85356,157.96464,fingers-crossed
4594.78368,2655.91773,3070.88621,6977.34783,7070.21004,157.23078,fingers-crossed
4619.77088,2674.29351,2995.95214,6977.08764,7077.16129,157.0336,fingers-crossed
4541.87487,2869.12057,4564.15729,6929.80995,6945.70923,157.03918,fingers-crossed
4637.42018,2759.16812,3095.72567,6944.72536,6960.67828,157.39029,fingers-crossed
4704.40666,2677.00786,3383.73754,6964.98098,7008.39962,157.30061,fingers-crossed
4691.06389,2617.44966,3087.73623,6971.56619,7030.94907,157.16325,fingers-crossed
4649.22602,2748.0973,3605.02741,6968.7715,7029.63949,157.66511,fingers-crossed
4669.47572,2872.27315,3899.53182,6975.07631,7006.75052,158.15798,fingers-crossed
4734.47986,2280.34921,2960.73953,6551.78184,6782.84585,159.12952,fingers-crossed
4758.99081,2136.49254,2837.7126,6595.92025,6775.13999,158.57404,fingers-crossed
4808.19669,2087.64814,2644.35479,6596.24685,6772.76055,158.08223,fingers-crossed
4706.78477,2202.82143,2872.04705,6620.83024,6792.61419,157.66582,fingers-crossed
4780.96376,2156.64764,3077.48079,6631.39089,6773.857,157.81006,fingers-crossed
4813.90429,2240.05744,3271.35007,6557.72911,6721.82734,156.94325,fingers-crossed
4841.55268,2226.69073,3262.22361,6530.54024,6690.71564,156.53906,fingers-crossed
