thumb,index,middle,ring,pinky,palm_normal_angle,class
23.4535189399,16.1558818684,14.3775294199,15.4422637039,21.6730679158,168.71816,five
22.1373039208,16.9747686159,14.1514160074,15.3784680295,21.7450546945,169.19187,five
29.6291659591,16.5657512752,17.4041347977,18.1645978146,21.1280529709,167.6379,five
19.0048391486,15.7042697605,13.257955547,13.3815384285,22.9362772518,166.73493,five
42.4758945992,13.1785153243,13.8061636052,16.2716826031,21.3255103247,167.22802,five
21.1037648182,9.54099733649,10.6444767224,14.4755938609,25.1561143453,166.41283,five
25.5683282145,9.36395114924,14.97265234,17.1434981941,32.2267620326,166.98974,five
18.7163797694,9.60207801069,24.2870222923,31.1037081783,23.713395685,170.7133,five
18.1855972312,8.07272949986,24.8073495183,32.1728513494,22.7403976717,170.4324,five
17.2593484477,7.8631963716,23.4440181468,28.9144993606,22.8484068681,170.21965,five
20.3658038596,7.59106626714,16.3564930621,29.3296689942,24.2391529115,169.79479,five
11.6404805204,9.28281447832,14.7922943648,26.7955988027,21.5720306349,169.89938,five
6.48286124411,8.38468814492,13.0973052288,28.3688372554,22.5308081944,170.58074,five
7.06197035884,10.5099646844,19.8591455496,24.7722457611,20.794288947,170.20154,five
6.78223313119,10.6002162428,17.1225858624,23.9405302108,21.5937728346,169.81174,five
8.54649361881,9.65923559499,6.1354884951,20.0648828002,20.7228332154,169.09274,five
4.81840945706,8.22480707682,5.85778965203,19.7342913991,20.1615026562,169.5367,five
0.233230522949,10.5600786361,10.3097709861,13.5983969346,15.3963716629,166.53268,five
0.408303772704,9.95155061599,9.15585748334,12.9526256005,15.5380775976,166.48608,five
0.253337772773,9.27302852478,6.96576202174,10.8588618463,15.7171839406,166.66372,five
0.121946557627,8.99427057551,6.61654298721,11.2176482683,15.609348914,166.66983,five
0.222056360148,8.72408963628,6.28989772789,10.7862014401,15.6396664162,166.68476,five
0.658788233951,8.80760918945,7.15404002819,12.2464805167,15.6587960685,167.00095,five
0.807455838973,8.63660942717,6.35576166894,11.0755649656,15.849544469,167.12454,five
0.436110833517,8.94694077965,6.04620511604,12.079627533,15.9976468759,167.15958,five
0.679549714511,9.28641313423,7.13971157197,13.3605680402,16.0156666225,167.25804,five
0.341496651896,9.31791396669,7.67027938604,14.8650051436,16.2372994308,167.97432,five
10.798056941,29.2271649302,28.8412763176,31.7618925275,32.551298471,156.58539,five
11.7121795774,29.0665803527,29.0909709582,32.7072555954,32.1936253698,156.97316,five
10.3399911581,31.6999085607,30.0841521805,32.7573857688,32.1690947454,157.52708,five
12.297316761,29.6227626568,28.4249711651,31.5594764563,32.4201861597,158.05386,five
11.075706692,29.1393662636,27.1217881469,32.6156969096,32.9121578554,158.77251,five
12.6903924401,25.3119536489,24.9159444035,32.1969448417,29.9226147915,159.97031,five
12.2861195196,26.8449793628,26.2595006698,32.3593394194,27.7535038055,160.56265,five
12.9567996998,25.734721868,27.0728976528,32.7233577664,27.8235849615,160.68571,five
12.5508311848,24.6185716274,26.6945324935,33.2857931087,28.6307972081,161.31944,five
12.8781082366,23.932163229,26.6148976105,33.4550759321,29.3151309366,161.62568,five
11.5049055342,22.526298562,6.91145689519,5.83949114836,14.3891322037,164.60638,five
9.09076919565,17.1486652322,4.88804067433,6.34585149134,14.8157253287,165.35236,five
9.00789168026,16.3285183148,5.10610855085,4.78642880382,13.3760179281,164.61856,five
9.96162429124,17.2042885852,6.09792544287,4.95796089398,13.4185409783,164.73705,five
10.1147801843,18.1985711755,6.49525078038,4.90184875551,13.3758411969,165.12359,five
10.1314706053,18.177356608,6.34062767729,4.96214779994,13.5249664246,164.95634,five
10.1932539352,17.8524257261,6.5535285157,5.2153386436,13.6600214626,165.47983,five
10.0284056121,18.578406533,7.16615080736,5.28064122848,13.3145129284,165.83411,five
9.55038799282,15.5240740022,7.01512081066,5.4431975963,13.2462460414,166.03288,five
9.61470190782,17.0402103659,7.73345009812,5.92569283144,13.8291847578,165.86653,five
84.1108153266,15.5590992123,20.4330351191,20.8561994891,22.0860894549,158.72938,four
84.208172843,15.7364741024,20.3485149432,20.9920929329,22.0593168209,158.83542,four
84.8015523574,16.2111176082,20.8420473372,22.0861167756,22.6503894388,158.4583,four
84.6486380822,16.5542014253,21.1068196204,22.9625427443,23.4791526399,158.58329,four
84.5041864115,17.1162508619,21.1835977768,24.0225624902,23.8122763336,158.57586,four
84.3288213045,16.9665792191,21.3824211685,24.0328214344,23.9185967658,158.48503,four
83.7359813751,17.0661326413,21.354658157,23.4846304516,23.5977605824,158.54376,four
82.8200530074,17.4702800572,21.3585599026,23.389468841,23.4040461722,158.62766,four
82.9460904882,17.6184422282,21.3179595506,23.3782997741,23.4828648477,158.58311,four
83.573354571,17.2110197367,21.2441508189,22.756604003,22.9977950581,158.23341,four
1.42133952783,23.0825320925,148.184000308,145.916910258,22.7817083633,177.29767,rock
1.11329063247,24.7316898053,147.166397744,146.756285866,25.0959933126,177.21941,rock
2.78277061269,23.086234055,149.199499173,148.370204925,22.5311206755,176.82782,rock
0.646495654353,22.9176205901,148.600040791,147.377368627,23.3084013257,177.38611,rock
0.179136785425,22.9468333092,148.777926237,147.793600355,23.1830041752,177.03278,rock
1.16617187801,22.4815505776,149.122413658,149.087224524,23.1032890374,176.4473,rock
1.6228091909,23.0193408899,147.934370554,147.241160995,23.379307227,176.15723,rock
0.989920340586,23.0964827539,147.87755704,146.103770573,23.2535514916,176.74923,rock
0.810600073869,23.464355035,148.307298883,146.856170552,22.7781805706,176.56214,rock
1.25927664119,23.5603840797,148.427168703,147.471570596,22.8358700559,177.01816,rock
5.3098010136,14.3505621255,159.369486923,158.489266784,16.8502491447,148.62309,rock
5.46170698206,14.124935364,159.661586793,158.754906501,16.7492955337,148.73029,rock
5.29442668466,14.0802522664,159.978084099,159.110294904,16.5013682045,148.46204,rock
5.70609072368,13.7568043894,159.237022234,158.267886693,16.0471759927,148.95204,rock
9.19145899062,25.4112987504,157.340825117,158.316381036,23.4923844238,150.70114,rock
7.46773866394,23.6305915941,157.703590124,158.58081864,25.2717938441,151.14699,rock
7.87511932057,21.8331675499,158.096353322,159.021051653,25.2149854533,151.28571,rock
7.86466913114,21.3179868714,158.401908665,159.314176051,25.6208506617,151.16669,rock
7.80813650915,20.8981351431,158.58084596,159.467404515,25.5941514522,151.13877,rock
8.56249589826,20.2459903887,157.791890809,158.423246176,21.5621080776,150.74659,rock
19.2671611014,16.8670770233,168.464389237,167.011812906,7.33235065421,128.41629,rock
19.1919333979,16.7344757307,168.516708486,166.804462023,7.54935600942,128.84238,rock
20.1987152344,16.4709345891,168.36592523,166.322728781,7.83867001606,129.28724,rock
22.4065277798,15.828799477,168.99815486,165.920594563,7.1235090826,128.74041,rock
21.5311143867,16.3261243335,169.181600081,166.16672726,7.50746816679,128.8657,rock
21.4016242453,16.8063788397,167.830397418,166.228226284,6.86355677854,128.97418,rock
21.4972656767,16.8239102277,167.568555286,166.239974209,6.19229432465,129.32749,rock
20.7815779649,16.9937428814,167.781780131,166.457310828,6.98940429466,129.40233,rock
21.6668251229,16.672797415,169.163295174,166.05189812,7.46216608335,129.31181,rock
21.7641092148,17.0206913928,167.827446776,166.156345373,7.69113024602,129.21539,rock
7.42134887287,10.9211898838,161.916409823,159.720299099,18.1931462978,157.08848,rock
9.04211519687,11.0672415263,161.254209322,159.102863658,17.6310866159,157.01359,rock
8.32633442374,11.2167355843,161.562264514,159.4957498,17.9335342225,157.29851,rock
8.08359291573,11.3523054478,160.862771181,159.094189318,18.8338197495,157.7782,rock
7.55865616575,11.5009320717,161.313386081,159.543123992,18.4944105742,157.51353,rock
7.62012018432,11.5104857988,161.57041976,159.73875427,19.3024014624,158.43389,rock
7.86998301831,10.642332043,161.308441024,159.480108667,19.1973138794,158.08761,rock
7.50880176123,11.0454088267,161.901041897,159.897843036,19.0979858534,157.70069,rock
6.57903286895,11.6571069083,161.698116977,159.847354278,18.4715516386,157.14816,rock
7.13855727,10.9906947425,161.972390053,159.784134047,18.4200998235,156.81317,rock
4.33368160384,10.4836078382,176.847312631,170.663095432,29.263948914,136.18815,rock
4.56235420282,10.7206751665,176.737988624,170.673613924,31.2412716033,136.47555,rock
4.57765596099,11.0125086592,176.71151481,170.593413843,31.2044227327,136.68072,rock
4.24454763517,13.508119763,179.162336949,170.850611446,25.1128007006,138.48195,rock
4.78270293563,23.798028559,177.857074138,169.411449607,21.9996517034,140.12126,rock
6.01164137063,23.2174368663,173.86058019,168.835910546,24.0100273856,140.92105,rock
8.35105970854,13.3204432401,170.56841535,167.717863221,12.8421114322,142.12267,rock
8.59507419305,14.8478238027,170.30737918,167.865176741,12.888845294,142.57549,rock
7.88923902913,10.5531442866,169.938972437,167.10727163,13.1150167631,142.64593,rock
7.85153040849,10.5771344723,169.885123226,166.745531151,12.7648124738,142.92208,rock
9.3882888208,22.0315111208,153.060154319,154.250424064,16.4751249102,152.52603,rock
9.98248881161,21.371337479,153.332596904,154.361592223,16.8936806101,152.48254,rock
9.61476337953,21.281197765,153.234515388,154.330132372,16.9200434327,152.94582,rock
9.24067306491,22.1607109791,152.992835974,154.556252615,16.9273175842,153.45842,rock
9.59497119886,22.3472417378,153.867632943,155.209205039,17.5677912529,153.49412,rock
10.1054996648,21.8741042887,152.952169028,154.39108498,17.0444058096,153.24908,rock
10.1797173541,22.399511468,152.9894482,154.690001379,16.893986261,153.39034,rock
10.5889233788,21.9036363191,152.687048405,154.051419673,16.9568154637,152.75941,rock
10.3730637878,22.2166314454,152.507318807,154.154541869,16.5762765967,152.72649,rock
10.9830073646,22.9117978538,151.565258136,153.676414967,16.3875106586,152.88085,rock
14.8419447174,22.9266176568,151.190431014,152.163295839,19.9088573739,174.20986,rock
14.1512204932,23.8863668106,151.319289363,152.245872826,20.5739624123,174.11663,rock
14.7648626175,24.5036127135,151.106064518,152.162230329,19.2526981758,174.17503,rock
12.6613982871,25.4025185422,150.854413028,152.21389388,18.9613120605,174.04027,rock
12.653387329,20.7607868691,149.709618682,151.773374,18.379192113,174.82324,rock
12.2421809127,21.5314593112,149.947555151,151.824614079,19.7776357796,175.55388,rock
11.8633034892,21.4823314681,149.873338316,151.618000856,20.1570340049,175.1447,rock
11.2812475747,20.570648063,149.887463147,151.900046688,19.8938685238,175.60176,rock
10.7774024489,20.8939516522,150.02947644,151.989440204,20.6594661354,175.09037,rock
10.7140276849,20.5837073847,149.020848745,150.360590351,21.1996572591,175.39487,rock
5.54771827362,10.5802037885,160.071206898,159.259602839,14.7819927319,178.52807,rock
7.08689884176,10.5451418662,160.218643361,159.67448219,14.6186009466,177.86356,rock
6.22343358396,10.4942825701,160.879245597,159.691912833,14.4068497144,177.69829,rock
4.35671470927,11.5416263387,161.242884869,158.463735537,15.3467178952,177.12765,rock
7.03659151032,10.0517170477,160.861487106,158.514524824,13.5094209141,177.13051,rock
10.0561771612,9.50964932952,160.453888737,158.44073146,14.0909731021,177.47385,rock
8.68681473266,9.67934452568,160.447536661,158.925183117,13.86703852,177.26248,rock
1.91897686548,10.2322193107,161.165567127,160.56269365,14.1865880665,177.63918,rock
6.23913362754,9.89711827717,160.962328018,159.768998348,14.0357826123,177.37445,rock
1.49933014959,11.3032578593,160.713463246,158.954771497,14.6894043951,177.38102,rock
12.0367476054,7.30846975155,175.23260127,165.060837671,9.9458969269,133.88152,rock
11.894708699,8.40634752855,175.250100215,165.516151742,11.1183800064,133.5439,rock
11.9724652801,9.08086456758,174.508027482,166.687269637,10.9236052094,133.23785,rock
11.9894758662,9.22594461574,175.4856871,166.947773052,10.2662114546,132.72342,rock
12.2296125108,9.50336299416,177.010567813,166.687597486,9.82138855475,131.84209,rock
12.7709161016,8.26825988655,176.359227313,166.819556741,10.1924821239,131.89515,rock
13.1105609184,7.85517943706,175.365489431,166.375539804,9.88968447003,132.30361,rock
13.1317575568,7.36087352418,175.560054199,166.7205873,10.0381283864,132.48077,rock
13.1506088789,6.86398537291,175.148849491,167.081699401,10.7571483767,132.83275,rock
11.9721527989,8.45916367385,176.462103623,166.134557069,9.93705524702,132.53974,rock
9.543922365,7.81524758985,159.634648527,157.981182672,21.5857832208,162.30136,rock
10.0968936264,6.98982520507,158.757515634,157.138132423,20.0179559855,161.39114,rock
10.8119017344,6.85188740035,159.450492966,158.393575834,20.2335133406,161.07212,rock
10.6802848429,6.95271209155,159.517292216,158.198328046,20.4468713748,161.07657,rock
10.6495780199,6.83853523429,159.396083679,158.028297317,20.1520684574,161.08625,rock
10.4890873574,6.78324527985,158.827907563,157.504667694,19.9489437541,161.01832,rock
10.2802474934,6.90501175794,158.032900865,156.684307334,19.9033505339,160.95196,rock
10.0951015555,6.46590060374,157.931486216,156.461943695,20.1123594451,161.40731,rock
10.0410278017,6.41258073199,158.111570983,156.755587188,20.2760790795,161.6672,rock
9.91042177813,6.29158051575,157.536018263,156.254647454,19.7678942223,161.60213,rock
14.9056464767,24.6136436459,165.940497735,158.369478926,24.5316438098,12.77977,rock
14.9380864601,24.6779567071,166.17176794,158.683490043,24.9949526167,12.92293,rock
14.913981015,24.5004674114,166.78414904,159.031324257,24.580447219,12.23358,rock
15.6062019044,24.9279791968,166.678554316,160.5984292,23.0921199706,12.02172,rock
15.497562623,25.2081313584,166.771677115,160.485990626,23.6690301912,12.23171,rock
15.5655144675,25.0141249577,167.240733526,161.060477837,24.1738545954,12.51514,rock
15.2760664184,24.8181480474,167.45174539,161.037569382,24.0147009425,12.43973,rock
15.651861719,25.7888750228,167.935309123,161.540052739,23.7854900392,12.48268,rock
15.2459657747,25.5789679417,168.359914663,162.063409154,23.710416015,12.34328,rock
15.1185759165,25.7342574151,168.662710609,161.970737147,22.9375562047,12.36349,rock
9.56457941837,23.9435593997,159.934002058,160.525947232,46.3348285368,21.63871,rock
9.33931977955,23.9846668932,159.945066964,160.372978316,37.8124770754,21.79018,rock
8.92495440072,24.4193913584,160.363498013,160.729924002,37.2936968872,21.63992,rock
9.12707506618,24.7475546272,160.5247861,160.871240616,36.3791106517,21.33144,rock
8.93087446718,24.9933765506,160.791873817,160.938859488,37.267694357,21.35791,rock
8.75708115752,25.1044217661,160.806668007,160.866104313,53.9824888977,21.28781,rock
8.71474081486,25.0979655298,161.190183129,161.079219876,57.9957919407,21.64869,rock
9.09656034229,25.2621376642,160.648166637,160.94974681,63.5100222237,22.01546,rock
10.1596015932,26.2505223862,159.777604386,160.841884463,45.6419195059,20.54396,rock
10.0827022009,24.5372770084,158.803195939,161.614611084,38.1082993986,18.41268,rock
5.38091907767,26.927740765,158.096544567,162.577585795,18.4088675774,14.97093,rock
5.52676624145,27.1446573278,158.101516945,162.450339371,18.3870212174,14.94556,rock
6.71641614769,27.6232691735,157.839073756,161.972963789,19.6010822197,15.21277,rock
6.81980941691,27.5950741526,157.758176996,160.905377901,19.6500307704,15.21081,rock
6.8885164242,27.7075741984,157.717059257,160.966070962,20.1271024085,15.39529,rock
6.60797195357,27.7083084437,157.58973087,161.035520326,20.4160159952,15.32767,rock
6.29488291221,27.3894632605,157.442075841,161.291379212,20.111107813,15.08482,rock
5.9134740499,27.8496933596,157.366055835,162.23764728,24.2916224247,15.00017,rock
6.88934202332,25.9570633085,156.031682758,162.707140823,26.5295970855,14.09461,rock
12.9847189519,30.5994967836,158.047476488,164.25018984,39.9266084537,13.57952,rock
14.6838019324,22.1456777327,158.298622544,161.933895107,19.7991218471,51.25667,rock
14.1950156662,22.3758124191,158.345819151,161.942596768,19.9045953359,51.17328,rock
14.0181982903,22.605084794,158.350545642,162.140426367,20.5423744949,51.18697,rock
13.6996894938,23.0888892911,158.301559525,162.223700034,21.2277447045,51.12597,rock
13.86189368,22.6228740217,158.678995779,162.386518083,21.4832347606,51.21428,rock
13.9785686789,23.1981193838,158.310001639,161.994847715,21.9286877454,51.19518,rock
13.9542591819,23.3917398789,157.851709606,161.916423483,21.9535667095,51.05238,rock
14.6291245606,22.8379105749,155.748065983,160.939474205,21.8764589964,50.38542,rock
14.1961016663,22.7913286848,155.997190303,161.148778522,21.8957167148,50.82424,rock
14.4899048147,22.684497696,156.415348145,161.426371071,21.8887465067,50.87821,rock
2.67773809806,12.7519614729,148.31227126,147.61505921,21.2143285054,175.05272,rock
3.12487002878,13.5150771645,148.065633129,148.798799295,22.3627650502,176.58602,rock
