thumb,index,middle,ring,pinky,palm_normal_angle,class
16.7449464107,9.38544063192,156.522800681,151.8788048,26.5326109064,13.85012,rock
15.3321952054,9.43854706026,156.866482139,151.659132256,26.2295895639,13.88776,rock
16.7683756671,9.70992669768,157.000258224,152.190589275,25.6350233042,13.47373,rock
15.4946854058,10.0314646831,157.008645697,151.968293938,25.696052752,14.06511,rock
3.66024843045,55.0024922728,171.505940776,168.446043349,39.6523797737,160.16612,rock
3.74046857537,54.4718343856,171.415331486,168.526448335,39.5272097269,160.24189,rock
0.256408663176,55.9622226437,171.401794052,168.944182705,40.3812429204,159.91659,rock
0.311533012213,53.1649391597,171.621685162,169.011828899,39.8510870521,159.93671,rock
7.84822971958,53.3014131695,171.655904409,169.016514408,39.9925983264,159.76751,rock
0.919622752988,54.6280203214,171.798218231,168.755232352,39.7483302711,160.31152,rock
0.475601119669,53.9141323644,171.503399946,168.727460803,40.1774710567,160.25204,rock
4.11513561408,53.5817173028,171.674755732,168.79740194,40.344291597,159.8361,rock
10.29059523,52.8023244166,171.555336704,168.769179598,39.821659182,159.788,rock
10.0419481697,52.8970147442,171.265914268,168.702243744,39.2426367253,160.05532,rock
4.7453247254,8.89337672864,162.280527207,160.275511516,25.1454985238,171.4254,rock
5.79944404171,8.44385124351,162.328406834,160.367896655,25.1432240708,170.9064,rock
6.25479482442,6.49986841515,162.04519987,160.029897914,25.512453852,171.34857,rock
4.78610138163,6.60723002428,161.908268237,159.834814051,25.4431137716,171.23817,rock
2.98963356387,5.62068219631,160.852812765,158.691904836,24.511467431,171.36341,rock
2.52119101606,5.10365224407,160.776014118,158.623357058,24.7036108977,171.75935,rock
4.3659209505,5.92810730331,160.883439333,158.947271949,24.8562400124,171.88461,rock
3.7110902242,7.25463420051,159.784940009,157.486868222,24.0809093812,172.68893,rock
2.52917465343,7.35954078352,159.326593335,157.136834687,24.43632852,172.64873,rock
2.1940125751,8.71178761181,159.465027609,157.222608203,24.2630244226,172.41955,rock
25.2052370658,15.7823200397,150.401038731,142.65336391,21.2662413582,74.97381,rock
23.8364654486,13.0632174622,149.343711787,141.825367398,21.4722945051,74.57357,rock
31.514369887,19.3589690891,151.502420395,143.407375814,20.6338785392,74.54809,rock
28.4049979844,19.2595932518,150.88118737,142.768548221,20.7280156214,74.81247,rock
35.0432485934,18.8497016469,147.455697237,139.42943266,20.2444211527,76.15834,rock
38.9870066504,20.4502745166,148.268954201,139.712926492,20.3379947444,75.63019,rock
33.9726335165,20.8529671021,147.645795062,138.616216677,20.3891255405,76.12223,rock
29.9464863027,20.4430584217,148.016742635,138.698342872,19.7112497559,76.49088,rock
28.8777700183,16.7746133374,148.159083778,138.690856984,19.2196315225,76.8754,rock
22.3374489541,7.27502402273,148.694515967,139.196714454,18.5401438133,76.89719,rock
13.637864329,7.01044938815,165.691728585,161.90691586,28.5466544002,164.00967,rock
13.6031464774,5.99531508408,165.190570284,161.279959136,28.6686569467,164.37843,rock
12.7125572578,6.62409632266,164.86799411,161.006833531,28.2675728707,163.86766,rock
13.3531325255,6.17879189443,165.438779359,161.525586399,28.7385810083,164.67633,rock
12.8601072731,6.05035360219,165.148947112,161.188489242,28.5851220256,164.42019,rock
12.3957175888,6.13453013418,164.986470572,161.140814522,28.9092674357,163.75925,rock
13.7265850712,6.47562807378,164.878854111,160.875816842,28.0675951771,163.77598,rock
13.0244808981,7.36974508614,164.797766105,160.840941896,28.4086162771,163.93153,rock
13.0597263818,7.88884117061,165.443205322,161.302198232,29.2843062928,163.30411,rock
12.0355847657,7.02079499031,165.860830408,161.599079234,30.2045820759,163.22539,rock
16.3896160644,9.89662138091,164.289900559,160.861364162,30.7507888888,167.5683,rock
15.7992367107,11.5569609672,165.623699901,162.083790439,31.2157130354,167.8906,rock
14.7679976743,8.7165892348,164.30763173,161.077061536,31.9536910695,167.84223,rock
15.8247047786,11.9552984534,163.644434022,160.573635613,31.4018766714,167.46439,rock
15.9822994408,9.83371363111,163.820502639,160.688054942,31.1001838007,167.80631,rock
16.4044478202,10.6949979241,164.00289601,160.734732455,30.8670489537,167.63268,rock
15.5412655884,8.42030502012,163.980629594,160.602800521,31.0353448149,167.70584,rock
16.4566782768,8.96576221969,164.655165416,160.802897743,30.5091333808,167.38727,rock
16.4777613632,9.11408319261,164.943563323,161.077621612,30.3091420269,167.73297,rock
16.6540758665,8.96414004976,164.78492535,160.890665674,29.8065459719,167.53852,rock
14.1333851617,32.8371999443,171.130294032,167.478191883,34.5851273152,162.04987,rock
12.4591307726,32.1245516667,171.240833814,167.826941342,36.298678344,162.12311,rock
12.7258966172,31.8949411974,171.323369819,167.619139667,36.4116940691,161.45809,rock
12.9477488454,33.0614453001,171.289546723,167.706839295,36.3935838225,161.48079,rock
12.8164580954,32.0224642443,170.821446538,167.266906811,36.1176954065,161.64111,rock
13.0393075312,33.639897436,170.446646738,166.80794542,36.542540003,162.26788,rock
12.7199885036,36.821495174,170.744361023,167.294610058,36.724875318,161.66208,rock
13.5948964627,35.2920655547,170.731738834,167.142214878,36.6121532911,161.78711,rock
13.7218927312,34.8506031079,170.975986398,167.484106827,36.4913818862,161.63644,rock
14.3438907382,33.7465098587,170.978267681,167.550168416,36.052685666,161.64606,rock
10.9668445757,163.574028432,175.191688437,176.007759439,171.35370952,141.30362,thumbs down
10.2553984114,161.265766002,174.998530687,175.89477445,171.414074732,141.12331,thumbs down
10.2173670643,159.883554281,175.111037563,176.092849936,171.688962525,140.7988,thumbs down
10.4968507212,161.019633306,175.444309814,176.260735986,171.70646147,140.78165,thumbs down
10.6468613122,161.951913146,175.838343427,176.556223629,171.98339832,140.98058,thumbs down
11.2989881373,162.573624285,175.801187198,176.463934113,171.835401781,141.0258,thumbs down
11.3251554458,163.908215928,175.333606108,176.058617028,171.016462099,141.08608,thumbs down
10.8546740865,163.691521347,175.310779615,176.1680913,171.103833879,141.13533,thumbs down
10.6268608107,162.582967984,174.939176343,175.900785016,170.903094619,141.06052,thumbs down
10.7360678516,162.605452967,175.214760816,176.117069787,171.244016682,140.83966,thumbs down
45.7776387798,161.503142397,161.569709421,160.979048321,158.120982984,140.56286,thumbs down
51.2609487964,161.997634432,161.948047259,161.445440959,158.554385808,140.80069,thumbs down
50.8355885206,161.532088739,162.084282212,161.408148126,158.878450963,141.56018,thumbs down
38.5635724879,160.435187679,161.603341272,160.775262797,157.737126353,140.77445,thumbs down
42.4177731044,161.690945278,162.079760627,161.269003512,158.182003894,140.5977,thumbs down
39.6932755313,161.025630212,161.895140614,161.082662291,158.050181243,140.39799,thumbs down
42.1807006534,161.760777132,162.035965454,161.212162678,158.110669398,140.49849,thumbs down
39.9241290951,161.477870697,161.311337025,160.458123454,157.083928042,140.29717,thumbs down
45.9590042079,161.918691106,161.321514006,160.358566617,157.431857878,140.8441,thumbs down
45.1689835474,161.652436672,161.156127806,160.313869859,157.369361647,140.591,thumbs down
58.5404448855,163.463434009,166.730914546,166.170920996,162.330660796,143.60645,thumbs down
57.456302619,162.75721977,166.706025337,165.917630261,162.741510335,144.09997,thumbs down
56.090158917,162.02211383,166.78991372,165.968160001,162.529187074,145.12738,thumbs down
55.4197963406,161.684319995,166.501092341,165.668546923,162.216022901,145.21604,thumbs down
53.3072188303,161.310831591,165.744771834,164.942402191,161.293359967,144.91985,thumbs down
55.5704771438,161.659075616,165.959622264,165.055264237,160.87499722,145.52815,thumbs down
49.0954680559,160.333895973,166.257568776,165.30377384,160.811585743,145.76018,thumbs down
48.6198614935,160.261960421,165.971916605,164.868800073,160.364891372,145.23186,thumbs down
52.5595658331,158.64114287,163.988211104,163.260782297,158.201169405,146.08842,thumbs down
54.503874803,158.500481955,163.275999958,162.76517011,157.602831173,150.30897,thumbs down
23.9565828629,159.104557545,165.549182537,164.762822858,161.313973478,153.80566,thumbs down
22.9380035821,158.844381979,165.361461618,164.624074395,161.10935467,153.34493,thumbs down
23.0222061542,159.422612134,165.52656095,164.72716927,161.344572725,153.65941,thumbs down
24.0396789443,159.782822651,165.772051609,164.857229732,161.452394091,153.61513,thumbs down
22.8863178331,159.686516983,165.58576503,164.730024289,161.327251365,153.4128,thumbs down
23.7089799677,159.977701608,165.762871835,164.80409086,161.428584052,153.33476,thumbs down
24.3559867123,159.707868155,165.379097166,164.595701789,161.410251824,153.19793,thumbs down
25.3704883701,159.861711336,165.508611213,164.619388885,161.35449016,153.40374,thumbs down
26.0185179355,159.998397081,165.44640185,164.449453778,161.088140103,153.36135,thumbs down
24.2945030569,160.08102871,164.94091321,163.902219022,160.297614008,153.11232,thumbs down
39.4363511355,162.530498471,164.415671663,164.298807126,162.793187546,150.85715,thumbs down
37.4564022385,163.861989208,165.075304012,164.900601433,163.329398377,150.61973,thumbs down
33.9288315133,162.710036823,164.934192304,164.948617663,163.071107944,151.60915,thumbs down
31.7529449796,161.746420075,164.280611502,164.475586082,161.602262102,151.65446,thumbs down
36.2157564324,162.690721048,164.764475763,164.561783069,163.232819502,151.78626,thumbs down
37.9671535394,163.271970147,165.259814742,164.989216308,163.597934095,152.08993,thumbs down
40.5950585772,163.322691131,165.221661306,164.976539477,164.732496818,152.57727,thumbs down
37.7212394085,162.519747753,164.291116333,164.285105767,163.574274319,152.35348,thumbs down
41.4796227163,163.58946466,165.161487339,165.062353973,164.001010878,152.19224,thumbs down
39.8089447849,161.906219181,164.457376798,165.046453293,164.759353121,151.18378,thumbs down
11.5415409614,146.695319597,174.830999807,176.294927913,169.963561118,136.53459,thumbs down
10.8998267596,149.094778713,174.142680664,175.519482876,169.498917009,136.75402,thumbs down
12.7302056128,148.334073224,173.654144553,175.412890944,169.122054491,137.07546,thumbs down
10.1088080377,151.352197215,174.741374065,176.23199455,169.696131891,137.81572,thumbs down
8.80290148157,151.536912851,175.687245982,176.808366893,171.348463934,136.98645,thumbs down
10.1841023355,144.359654448,174.354402867,175.646606357,170.223695703,136.33764,thumbs down
11.7313092297,142.1215244,172.699270447,174.532192692,168.962542254,136.20177,thumbs down
10.3574619282,145.052440536,172.929529784,174.688945533,169.107369585,136.63048,thumbs down
10.2660005725,146.715454995,173.003022619,174.735295197,169.066361129,136.4396,thumbs down
10.2644475583,143.653426548,172.522546132,174.462920913,169.053083241,135.94721,thumbs down
12.24185904,146.530698378,177.3343461,177.590847025,165.595013106,134.6736,thumbs down
14.7642188722,144.942515471,177.305140212,177.217153715,164.580852958,134.35153,thumbs down
13.675081176,145.419645166,177.165175975,177.649477368,165.376023581,134.55128,thumbs down
12.4176211517,146.435171352,177.070618836,177.551669059,165.521028497,135.35368,thumbs down
14.1298744445,145.91335856,177.023750078,177.260757642,165.107214656,135.40502,thumbs down
15.62671467,145.850056367,177.02309438,177.411308672,165.004324686,134.72208,thumbs down
14.016520625,146.095260158,177.159725484,177.675432087,165.18353519,133.77611,thumbs down
10.8516269684,147.390933383,177.657236463,178.281146923,165.803743687,135.06255,thumbs down
10.8880993248,145.571685177,176.94365928,177.900896632,165.678245791,135.43717,thumbs down
11.2420414351,145.777396814,176.735106284,177.533118266,165.604657333,135.28777,thumbs down
36.4930484523,162.98071722,173.072390021,172.24518581,167.516960037,142.62496,thumbs down
37.996748749,162.960076388,173.333467171,172.466333675,167.701839597,142.45892,thumbs down
35.8738576531,165.285783122,173.194677728,172.622007347,169.42314289,142.52487,thumbs down
37.2402848079,164.768751462,173.227462636,172.554128927,169.136479851,142.31743,thumbs down
36.5725484392,165.545289329,173.586416397,173.027119527,169.645042076,142.32349,thumbs down
35.5067486456,164.68635206,173.223227918,172.758064715,169.044231316,142.55337,thumbs down
39.180956702,163.929662722,173.254537505,172.681279728,168.284058582,142.62227,thumbs down
39.8506567502,163.891031172,173.356976683,172.680214219,168.471246747,142.28273,thumbs down
38.6740166468,163.694048517,173.313495698,172.635257914,168.289058281,142.16499,thumbs down
38.1756109128,163.668011835,173.337210115,172.678014898,168.381402438,142.42095,thumbs down
21.3992849055,165.192769605,175.825844181,175.275440217,170.801980499,140.24202,thumbs down
20.0605712433,164.798927237,175.858492485,175.166321114,170.536135876,139.87285,thumbs down
19.3195332844,164.386055963,175.828425992,175.119493338,170.566721463,139.7081,thumbs down
18.365074112,164.419619512,175.63264545,174.987916573,170.506533836,139.61437,thumbs down
18.5637147961,163.808303921,175.401675773,174.826983656,170.360613675,139.50655,thumbs down
21.47409426,164.215629082,175.984536796,175.036110388,170.660513621,139.58523,thumbs down
23.6672680024,163.52231024,175.302091615,174.414262645,170.126652375,139.4243,thumbs down
22.6863845357,163.656591759,175.20805357,174.35124732,170.185378341,139.11564,thumbs down
22.9099195518,163.511327296,174.864467734,174.004820125,170.075343994,139.07242,thumbs down
22.2319720503,163.616648813,174.773407652,173.933403667,170.047517803,139.03506,thumbs down
42.0181216606,154.258101197,158.127485324,157.217704127,147.790554091,151.17219,thumbs down
46.73030332,152.644482666,155.938382374,155.147651374,147.234098579,151.65654,thumbs down
47.4539823531,152.736512635,156.035371061,155.579401292,146.926070708,150.94826,thumbs down
45.8188555564,153.890459435,157.720720238,156.777307189,148.273912918,151.51343,thumbs down
43.178079027,154.095337789,157.543763697,156.546760984,147.6067537,151.90077,thumbs down
39.1888421554,152.442718878,155.925664562,155.33813169,146.023051398,151.85219,thumbs down
40.789555044,152.720912483,156.568385363,156.041791438,147.181028009,151.49756,thumbs down
34.6076396187,153.245539313,157.255201865,156.756693678,149.499918214,150.57524,thumbs down
37.1672974064,154.070762769,158.441141271,157.468508673,150.523667948,150.27786,thumbs down
41.8998398597,154.809338444,159.314421938,157.919656328,150.632664106,150.08634,thumbs down
43.8736586619,172.189697353,168.404515798,168.065151019,159.867598959,117.84094,thumbs down
48.6563756848,173.453842425,170.406321301,169.594594299,158.26380224,119.04397,thumbs down
47.0138176422,173.935985479,171.089545123,169.85640911,156.601812309,119.31694,thumbs down
30.1211718058,173.41176846,170.698503133,169.835290165,156.79465587,119.52002,thumbs down
18.7275402985,172.255717962,170.44782153,169.94558406,157.004971055,119.47211,thumbs down
34.8092907087,171.158625657,168.842330924,167.491018978,154.823750143,115.47775,thumbs down
77.596713651,172.037384135,168.954250404,165.938202791,150.749364719,111.06088,thumbs down
69.045528546,171.127124824,168.1157354,165.782242252,143.587720128,112.13003,thumbs down
27.3672292872,169.548162673,167.9041498,165.75041357,140.800101362,113.0914,thumbs down
39.456875854,170.22794408,168.856715303,166.86753199,153.071888584,113.29342,thumbs down
28.7355996308,164.466939063,166.444415431,165.0062508,153.337897131,124.4127,thumbs down
24.2724552063,165.092092617,167.152214274,165.435364264,156.658052086,123.76389,thumbs down
26.8834094222,164.628090546,166.980025206,166.009728532,159.308793862,123.85753,thumbs down
29.2565893852,164.258112859,166.597930763,165.824316217,159.806086275,123.50847,thumbs down
27.5489311021,164.727688364,166.799885796,165.494622986,160.458301039,122.98784,thumbs down
30.3173894803,164.455696571,166.603312952,165.385107732,160.973857378,122.29915,thumbs down
53.0117141109,163.477271973,166.047321893,165.365928561,159.797111406,121.54304,thumbs down
111.561591488,163.510835522,166.23531602,165.176800623,159.909713905,121.53707,thumbs down
110.970015143,163.508267371,166.529642532,165.94648098,140.366111142,119.37283,thumbs down
69.1858957636,164.385318302,167.347175194,166.584598234,147.731869105,118.76505,thumbs down
26.7036234753,157.526387696,161.440550543,159.142779284,139.01962131,122.01845,thumbs down
24.4371532653,159.796824538,160.469297643,157.770403034,140.018044702,122.41446,thumbs down
30.0040033257,157.72439488,160.994211341,158.295166468,134.312323236,122.25935,thumbs down
31.00700636,156.519085058,160.208999134,157.406080744,134.284032592,122.03776,thumbs down
29.8598009568,156.428789957,160.342406389,157.58572838,133.715569608,122.44363,thumbs down
