thumb,index,middle,ring,pinky,palm_normal_angle,class
18.2147365258,15.5691156847,156.956189844,157.550757811,156.314917043,37.07961,loser
18.1839665235,15.5905795542,157.068792342,157.511962337,156.445824449,36.74984,loser
18.0983039985,16.0942411187,158.108224191,158.218477104,156.888926141,36.62303,loser
17.6816197705,14.9750446137,156.465536375,156.555694872,155.393142033,36.35289,loser
17.4378195831,14.8655122851,155.518407703,155.82773331,154.564694729,35.58911,loser
17.5385307225,15.4240800328,156.219280734,156.293702475,154.959206455,35.89545,loser
15.564611175,16.9627628509,151.92574186,159.468825194,159.89039813,69.19483,loser
15.7382755648,17.1706703941,152.301730113,159.747961365,160.10124607,68.92871,loser
14.8062672242,17.3034578093,151.804683587,159.652256754,160.04239716,68.95392,loser
11.6516461721,17.4707359723,152.100444438,159.33903794,159.836453296,68.70448,loser
7.45311437515,17.6592184575,156.370528443,159.393037415,159.938687567,68.79358,loser
9.67141979869,17.1659609787,150.042412819,159.911653679,160.131544789,69.02753,loser
17.9671438759,16.8329807189,142.118327872,159.937512775,160.061603652,68.85934,loser
27.720901605,16.6310376384,149.043675237,159.663198718,159.832737673,68.42985,loser
30.3574382945,16.7054645022,153.122472965,160.138265695,160.192060265,68.47543,loser
27.3776880143,16.7419342973,152.507892543,159.788751255,160.041550216,67.91258,loser
42.0451282286,25.848077395,174.632350586,172.396324236,163.147742666,126.4244,loser
43.8259088094,25.9246028345,174.323284526,172.333964609,164.684029795,126.28129,loser
45.3156789353,26.1333573211,173.621414286,172.126504443,164.367068037,125.6619,loser
41.7647831141,23.1935158363,172.619985611,171.588586065,163.7223255,126.55115,loser
35.0545662169,20.2505102664,171.44688696,170.053623992,160.877114578,127.96055,loser
38.0619873009,21.2589535464,169.97339659,168.867588964,158.904405682,129.74085,loser
43.1577421387,22.4520151321,170.315056313,168.460509689,159.586509354,130.55816,loser
37.7919728475,20.5994475556,171.987974546,169.830099222,161.063346516,129.71347,loser
39.5590998802,21.4484161638,172.340016157,170.639763506,162.40121665,129.70177,loser
42.7332766177,21.3188047865,172.953735974,171.282074496,162.388389555,130.78493,loser
26.9690360887,26.8300929656,165.284362442,166.739766471,165.855735087,170.15703,loser
26.2640393305,26.9369085864,165.600108427,167.066345136,166.112358954,170.12578,loser
25.6033841604,27.082164512,166.433323204,167.782763678,166.664839296,169.29797,loser
26.0327998611,27.6269369851,166.231627718,167.793582698,166.766171983,169.53244,loser
26.2911995778,28.0971494056,166.269999721,167.876829044,166.785556059,169.60914,loser
25.948831223,28.0867145841,165.754866853,167.461580863,166.509411511,169.5736,loser
25.4346699502,28.911299417,166.220180321,167.902196366,166.875564292,169.26871,loser
24.9958576168,28.9904305736,166.096048463,167.757710544,166.780925191,169.0567,loser
26.0169145486,28.8312427697,166.304478515,167.704298465,166.432886072,169.23337,loser
26.0171331147,29.4841371374,166.473115886,167.865449948,166.574462233,169.12878,loser
25.2850375809,20.530156994,174.76392735,169.735227894,162.927824235,57.45226,loser
25.5275468625,20.6839711466,174.609947565,169.851928506,163.03055028,58.2982,loser
25.2490254086,23.5058398965,174.305225505,169.761414839,163.345831812,57.7545,loser
30.7805992494,22.0603533021,173.869404795,169.671310984,163.06050749,58.88478,loser
26.6056956381,21.3587665158,174.246595162,168.942079007,162.424002161,58.66904,loser
30.7584079648,21.3303170704,174.382461285,169.278861974,162.507207526,59.7157,loser
28.8456715443,22.0173760443,174.695038062,169.884289942,163.026479487,60.24312,loser
29.5589891805,20.9629416855,174.574252996,170.075671843,163.28799377,60.2109,loser
27.326297671,19.8257920283,174.826109392,170.093553278,163.352416115,59.32142,loser
27.9963289833,19.0415838588,175.386198564,170.09974143,163.2796746,59.51662,loser
13.0249052236,14.1547397482,151.655471274,151.580708024,144.10083126,28.34046,loser
15.0644569126,13.6776091998,151.286723021,151.312459174,143.486291819,28.67196,loser
15.8251794767,11.3999178427,151.363125517,150.737029397,144.012421291,28.55578,loser
14.8069878092,14.1009434707,152.302904906,152.108285495,145.542410986,27.64618,loser
13.7025581732,12.6307461057,152.391383176,152.341809663,146.868915685,29.95137,loser
12.8779400432,13.8346847676,153.438519478,153.422386571,148.781669181,30.37585,loser
12.0304083361,14.3147207078,153.887877623,153.705333988,149.82616903,30.59547,loser
11.8479936202,14.4504604723,153.650323644,153.330342942,149.400443339,30.56441,loser
12.9542400865,12.7232763859,152.8053063,151.909212802,147.003593355,31.05542,loser
13.7721910981,13.0307228372,153.28477192,152.493303259,146.979031995,29.85512,loser
38.1842306116,57.3324986101,173.695125688,172.757545621,167.312614437,167.29462,loser
38.8810362654,57.8199145696,174.063272884,173.042938245,167.435066068,166.86309,loser
37.9865717672,55.1592553596,173.753605768,172.957724805,167.414083727,167.59555,loser
36.9098846521,53.3997337426,173.206029502,172.595916024,167.420818294,168.23858,loser
36.8996496136,53.2210764845,173.224334409,172.552148172,167.407062293,168.19796,loser
37.0720913996,53.5434648284,173.237052221,172.53873368,167.369072781,168.14431,loser
36.2405568493,54.5513548631,173.151606555,172.480417525,167.37448229,168.37049,loser
35.729248888,55.7084913613,172.987736656,172.285156077,167.285935718,168.52929,loser
35.6239307861,56.0196747799,172.986384279,172.303133135,167.309035418,168.90614,loser
35.3727608246,55.6242614685,172.860339968,172.209573204,167.286058661,169.48007,loser
24.9131320731,14.7417970687,170.249814346,170.348770127,167.305893531,155.09711,loser
26.5092977633,14.5794571325,170.033871085,170.141924678,167.083748458,155.92453,loser
26.9870285146,14.2510454155,170.610871806,170.675376113,167.503245017,155.68599,loser
27.0029411478,14.479678314,170.619040712,170.74063174,167.700678465,155.68292,loser
26.1971256748,14.5199149584,170.526764857,170.698175284,167.678548652,155.65892,loser
25.9888407636,14.6053469645,170.525986215,170.762023892,167.725390089,155.93493,loser
26.0448978337,15.0483001001,170.486015948,170.816556123,167.860395608,156.39585,loser
25.8119917981,15.6067090459,169.881899376,170.439242813,167.545318982,157.25811,loser
25.5243759472,15.3760979539,169.725187516,170.369206053,167.403018821,157.1954,loser
25.7595086245,15.2677813989,169.600358979,170.332568918,167.146053444,157.72439,loser
41.0919206884,25.2432368232,156.079671668,154.523071556,150.018698402,171.72947,loser
47.6144371571,24.3740252419,153.89101951,153.381132228,149.744329703,174.13458,loser
49.1687320801,22.5090864853,153.850147658,153.521342352,149.485042062,173.90864,loser
47.860460571,22.6340840697,154.19392474,153.942491816,149.390047791,174.35715,loser
46.6349265584,21.6853366431,154.225657799,153.80469958,149.082060901,173.71097,loser
46.4016619379,26.1574286153,153.97007212,153.650064097,149.073796372,173.91517,loser
45.4225167543,20.8889229255,154.43800838,154.086212656,149.76191061,174.23936,loser
45.7157128697,24.7711358553,154.014891821,153.647236398,149.400757527,174.09644,loser
45.5870116152,24.0793845415,153.377881058,153.315152601,149.129517055,173.99912,loser
44.8845744704,24.0511792753,154.260601046,154.11883364,149.863256957,174.31845,loser
10.1682332448,28.7448033107,163.662342778,166.070708461,165.705129416,23.71777,loser
10.1219527367,28.3951744648,163.088087794,165.589863143,165.222221381,23.66444,loser
9.53485528888,27.5021101553,162.291141321,165.012152083,164.603174016,23.57887,loser
8.8218945301,25.9676740074,161.390867747,164.095718281,163.775600975,23.19657,loser
9.88616436129,27.3966486195,162.211760863,164.795812671,164.234739952,22.6759,loser
10.2770706016,28.0312671085,162.435668124,165.064840162,164.451776043,22.60623,loser
9.36393065867,26.9186446606,161.900659407,164.405795209,164.184893231,23.16923,loser
9.69416091353,27.6193059562,162.197526749,164.766101348,164.090800545,22.79585,loser
10.167149806,28.0134949562,162.445571899,165.079757295,164.320185618,22.45478,loser
9.85077544365,28.1088221989,162.114089158,164.889891697,164.182270438,22.31444,loser
5.39223285914,15.5249926627,160.114838146,163.714306858,162.129976178,32.89963,loser
6.07583191534,15.4731959231,159.911230207,163.800708751,162.063641381,32.58487,loser
5.95002281903,15.5110915202,159.84526424,163.692682479,161.977280469,32.55533,loser
3.81967272964,15.2236771599,160.119810524,163.56706164,161.891206425,33.03343,loser
3.47688239723,15.5409206638,159.726883401,163.443107366,161.854091177,33.13891,loser
3.810690604,15.3381733285,159.455233118,163.396115665,161.713717129,33.22279,loser
4.43967888268,15.1350400875,159.401479529,163.168192252,161.574135383,33.35237,loser
4.60666163996,15.1910254406,159.16720404,163.258541995,161.825418043,33.40031,loser
4.32553916458,15.3165728553,159.243702159,163.310342149,161.898419105,33.76646,loser
3.85020751721,15.4845323296,158.696617667,162.855738419,161.499317491,33.86951,loser
10.9171336052,14.9948163038,148.990850554,152.956417405,149.636016563,153.9513,loser
10.9249925916,15.3166360345,147.334994134,151.854393704,148.472685083,154.44167,loser
11.5453300088,15.4006149179,147.444017613,151.819095286,148.250553671,153.92014,loser
11.7543491653,15.6250788397,147.747059446,151.949101107,148.218533744,153.84549,loser
12.4823312176,15.3866044924,148.019925504,152.61789957,149.14666083,153.99961,loser
10.5827514491,14.7890039211,148.312858657,152.77570426,150.3305785,153.07668,loser
12.2694495891,14.704024415,146.495277017,150.713711131,148.18659578,152.77055,loser
14.7247028127,14.9309711106,147.283071036,151.415963861,148.616938679,153.57486,loser
15.5718392227,15.2421084254,148.823128429,152.73959988,150.237196153,154.21958,loser
14.7112473401,15.3820863222,148.961480741,153.079251527,150.868879369,153.89255,loser
25.3254893763,29.8829245623,156.642137746,157.776468242,151.678352408,161.19929,loser
25.8473875459,26.6204232335,156.905482519,158.072420339,151.901959141,160.98308,loser
26.6084242987,24.9827778045,156.919498068,158.059210753,152.135688214,161.25782,loser
26.5979006847,24.9262938476,157.086537174,158.139656721,152.230887391,161.00226,loser
26.7984555293,27.6090931159,156.497610943,157.785579715,151.955658088,161.03762,loser
26.7957815103,31.1306225387,156.245986774,157.608035777,151.953690994,160.8438,loser
26.8772844501,26.3414953833,155.673671563,156.851414742,151.35565329,161.35698,loser
25.6680626368,32.728979012,156.85026727,158.158958836,152.2759803,162.04553,loser
23.1772599861,35.3602410879,157.833158812,159.099407583,152.569678434,162.63674,loser
23.9423982675,33.9185452485,158.131556117,159.08341128,152.709779274,163.15374,loser
88.0640468559,173.865306681,168.604995511,164.659372812,30.5093758526,151.04205,pinky-one
87.9261111857,174.97227544,169.445422968,164.378078302,27.3804883919,151.15635,pinky-one
87.4501767741,174.073149338,169.648156643,165.080057824,32.5751426614,152.24198,pinky-one
87.8767494085,174.264613201,169.550990371,165.377908713,35.7501765876,152.3415,pinky-one
89.2521992432,174.431543024,169.479710517,165.59334654,35.6591882226,152.10477,pinky-one
90.9705655553,174.365044302,169.51627935,164.786045501,31.0924417812,150.84089,pinky-one
89.7895916969,173.953757631,169.696828571,164.67012353,30.850270594,150.62523,pinky-one
89.5129895261,174.398416606,169.572163958,164.88280196,29.930937377,150.67113,pinky-one
88.9675101284,174.150781268,169.531374068,164.816398861,31.5840583071,150.87025,pinky-one
87.4200556399,172.854329401,168.606293247,165.703066699,29.480404439,151.49454,pinky-one
18.8397415235,162.125263347,167.786875452,167.299199945,26.1902323064,138.43645,pinky-one
4.69247997868,162.771358262,168.373575041,168.73496035,23.9026977929,138.11797,pinky-one
21.6161263362,163.609094624,169.908987907,166.265587418,23.3829562556,140.41568,pinky-one
74.1123063063,166.192190206,170.111571317,161.548235306,25.7625822096,143.1632,pinky-one
50.7973599518,164.331660336,168.706000348,162.845711701,27.1209343732,143.34853,pinky-one
41.5470025324,163.451044046,168.012189733,162.215339882,27.9690201795,143.73919,pinky-one
36.0790911773,164.122711189,169.018522484,163.219104482,27.9913531905,143.54574,pinky-one
27.423385395,164.020026125,169.045966184,161.356908047,29.3458667878,143.0701,pinky-one
30.5504731008,166.221655642,170.639572261,159.900820999,31.0462457968,141.97582,pinky-one
7.729871079,167.322067419,171.510598965,162.56225885,31.6427398774,140.53463,pinky-one
57.2357353201,166.409567806,171.009290401,171.390865749,11.4844431412,139.46793,pinky-one
62.1924240913,165.708571831,170.755057099,170.867413711,11.2801129096,139.33564,pinky-one
69.8431033958,164.185740175,169.292454051,169.599389092,10.1613441452,137.88077,pinky-one
72.0166335142,164.445205401,170.029417802,170.587212031,10.3312920584,138.70403,pinky-one
66.4508967747,165.402306149,170.51893746,170.993280437,11.1136680297,138.74233,pinky-one
66.6418620337,165.816912292,170.665335734,171.10890188,11.0342269532,138.57858,pinky-one
69.5079938245,165.523801554,170.616732108,171.036037421,10.8198725652,138.78981,pinky-one
70.1576540976,166.570582686,171.144760373,171.217829736,11.5146095255,139.30052,pinky-one
66.6158526733,166.455453017,171.078111387,171.581209461,11.2818588767,138.71555,pinky-one
67.4529128467,164.113886584,170.838890841,170.708803058,11.3325969369,138.66254,pinky-one
57.6244277254,154.881492563,147.385715118,128.083901052,10.1245174728,41.57994,pinky-one
56.5961325005,154.379760527,147.263318128,128.325648768,9.64866673102,41.05941,pinky-one
57.0845012715,154.116579677,146.739893412,128.058465428,9.64695491486,41.19262,pinky-one
57.9753628449,154.493237289,147.270790355,127.926888664,9.8063612848,40.69276,pinky-one
58.1345062526,154.458389664,147.671982007,126.780523374,10.1477845122,41.3167,pinky-one
59.3815553611,153.859122527,148.904967756,116.767930503,9.9651375698,42.55655,pinky-one
58.3637069106,153.701768629,148.623277094,114.731878432,10.3089308728,42.56177,pinky-one
58.2286262594,154.280558859,149.130855772,115.947775048,10.893341495,42.45374,pinky-one
58.5307665075,154.252145272,148.509568105,118.942389527,11.200378135,42.62662,pinky-one
58.5770615297,154.65393798,148.868248659,121.165247272,11.1627787974,42.3927,pinky-one
49.8773710367,173.468349747,176.697731489,170.301341293,36.5522252113,154.62107,pinky-one
51.5913728579,173.732527804,176.666162354,170.453832097,36.3048391746,155.16589,pinky-one
64.185719178,173.832289547,175.799985085,170.412864622,37.7922323947,154.47372,pinky-one
72.4966728695,172.087859233,173.467297898,168.523415732,35.8555425008,155.33413,pinky-one
74.9237942514,172.14696769,173.272350639,168.116623325,33.8910298314,155.34547,pinky-one
75.8258095238,172.73620811,173.783002902,168.285834431,33.2177678396,154.75728,pinky-one
75.9942829698,172.563759494,173.58039217,167.80953802,33.2764015985,154.68254,pinky-one
75.060623431,174.016035296,173.041531226,168.528347128,32.1898243695,155.42578,pinky-one
75.1245676621,173.787661091,173.425565442,168.631045852,31.5778394199,154.85554,pinky-one
75.4471506664,173.833532641,173.306160075,168.258923486,31.3097032686,155.02038,pinky-one
10.8488325673,169.450600251,178.518659921,171.143694863,28.2570851153,136.32933,pinky-one
14.1700103436,168.922544666,178.493251618,171.526103494,28.6616560028,136.37758,pinky-one
13.1826040463,168.24785858,178.101731514,170.628384411,27.7694437595,135.75638,pinky-one
10.6932314665,168.50890841,178.095666306,171.230875398,27.0964652205,135.97445,pinky-one
10.8408284393,169.02305773,178.406153045,171.872298463,27.2783190072,136.14109,pinky-one
10.3548596261,169.067453959,178.479154107,172.282915775,23.3112239014,135.96866,pinky-one
9.36372063036,169.035939466,178.296241641,172.795726378,24.1136635534,136.26901,pinky-one
9.42977538982,169.301961674,178.431643311,172.820943437,24.7825781298,136.7498,pinky-one
6.90966866629,169.089119319,178.21172488,172.693574069,27.5324908368,136.78502,pinky-one
8.98391003231,169.026226937,177.519034416,172.440925371,27.5761067173,137.05494,pinky-one
62.7673211138,164.570935523,164.220191649,170.597170447,21.2131673733,111.1351,pinky-one
59.4022303437,164.495270687,164.125661831,169.981852365,23.4908168954,112.34606,pinky-one
56.2848397989,165.524211365,165.468477021,171.179239168,22.609667851,112.84331,pinky-one
58.3840540441,165.03622167,165.802309347,171.348013142,21.0328947754,112.33073,pinky-one
59.8531594327,165.008996536,165.217795419,170.818536878,21.0796508354,112.52587,pinky-one
57.5282791524,165.12687194,165.807295385,171.080679538,22.5910863213,113.20114,pinky-one
55.7840059328,165.367567807,165.758145344,171.182831847,23.5073032645,113.30159,pinky-one
54.6621029654,164.831766787,165.311109463,170.723884116,25.5708366015,113.32514,pinky-one
52.6649624822,165.04887118,164.561059069,170.333743711,24.8920199584,113.82357,pinky-one
38.3450064344,164.818038107,165.014255781,170.356064769,22.7769186932,113.13374,pinky-one
55.2626712538,147.578654302,141.931795406,61.5618473668,4.41241917082,32.42318,pinky-one
55.4332688887,147.70206216,142.744205426,63.8959757232,4.72372681347,32.7277,pinky-one
54.8287664113,146.440485239,141.016632019,72.577788196,3.45218635418,34.29488,pinky-one
56.6203557664,149.281461443,143.765031839,102.846946295,3.70285002785,33.38888,pinky-one
56.6253349743,147.753479824,143.857895091,109.949386806,2.68204752054,35.16943,pinky-one
55.5466739346,147.361413305,144.539397706,97.8598631824,3.32413503484,34.41965,pinky-one
54.8843846417,146.814670323,139.822031933,98.9496676758,2.78726893258,35.76613,pinky-one
55.5698248608,148.310290506,141.295235435,97.1540724147,2.44224256699,35.45036,pinky-one
56.2088471142,148.744840801,142.319108113,83.84339293,2.48915700197,35.75405,pinky-one
55.0337164826,150.843935518,143.919421435,63.5227878473,3.59820469958,35.10683,pinky-one
81.5741445406,171.141946335,169.50688101,162.189467125,43.1602863842,125.28307,pinky-one
69.387092646,171.427229676,169.892008056,162.699613955,43.6088283221,126.05121,pinky-one
61.2660933455,171.935108882,170.273583404,162.660395008,43.7683986166,126.15262,pinky-one
63.8408492664,171.134036976,170.205117588,163.102076021,42.9331245377,125.56461,pinky-one
68.2462188282,171.223990567,170.322364615,162.683289802,43.4470962727,125.65765,pinky-one
70.8770779229,171.328601744,170.105779317,162.589388362,43.7403641051,125.87013,pinky-one
79.848579209,171.730626679,170.734525551,163.409379892,42.0162638492,124.43364,pinky-one
78.2764404168,171.193637206,171.129296824,163.24175339,41.8987948407,124.63175,pinky-one
69.0240885822,171.415850581,170.616595505,162.575823606,44.5231686708,125.89569,pinky-one
69.2702417697,171.137206183,170.965317643,163.221973162,42.4579107111,124.64612,pinky-one
48.6148344742,135.494574339,139.026547122,134.011098233,29.0975245247,138.38547,pinky-one
48.207188294,136.119891818,139.578945501,134.244130627,29.6377651673,137.55348,pinky-one
47.6700588026,136.761820317,140.085431349,133.836108786,31.1673587112,137.57747,pinky-one
47.2007804104,135.905779048,139.31389318,132.868817396,32.4013006866,137.82956,pinky-one
47.5510086053,135.700968996,139.382413638,132.645538512,33.189149347,137.5138,pinky-one
47.4049381798,136.1495485,139.799041517,133.017046161,34.3668276392,136.82856,pinky-one
47.3543094025,136.409082028,139.870990729,133.433592078,33.2440538226,136.89821,pinky-one
46.8136452882,135.727347186,138.532355614,131.91358812,33.9557424587,137.5555,pinky-one
47.0175435104,134.617250201,137.347823227,130.895015669,34.9048484703,137.84949,pinky-one
46.3663669353,134.593153294,137.200318462,130.455397374,33.892389039,137.45362,pinky-one
79.7792664493,165.505865477,167.653304273,167.159946049,18.0833134408,164.24242,pinky-one
77.3301040469,164.513725858,166.394650673,166.115254955,17.290284082,164.52946,pinky-one
78.3083032493,164.256801463,164.676762474,165.014720234,17.3854695982,164.27534,pinky-one
79.3306391341,163.84581532,163.956997139,164.786796822,16.7743401298,164.5608,pinky-one
78.7334825251,164.192338137,165.313459048,165.350915805,17.3814790602,164.72377,pinky-one
80.8311907136,164.984025364,166.61047099,166.205058282,17.568537451,164.06502,pinky-one
80.9164383046,164.851314788,166.403488938,166.832916591,17.6074831897,163.68439,pinky-one
77.8031219677,164.697430626,166.107523181,166.760953718,18.023510012,163.55057,pinky-one
79.6207582493,164.796987464,166.618571595,166.75380934,17.994534642,163.23487,pinky-one
76.0991536943,164.783299765,167.140930802,167.113610045,17.6161302092,163.3681,pinky-one
57.2763954362,156.220346244,157.019560339,150.957576205,17.9284986656,25.56963,pinky-one
57.1168285568,155.667729298,156.726722808,150.801451741,18.4997398293,25.53421,pinky-one
53.0792271158,155.559170272,156.676848767,150.124375089,19.370771656,25.85189,pinky-one
52.0074782274,156.429814485,156.757554282,149.795392197,18.7809814061,26.0642,pinky-one
52.9326580864,157.443605803,156.926492181,149.960354926,18.9145491704,25.92616,pinky-one
53.2909288291,157.805742433,156.7877847,149.475739344,19.0119374227,26.07236,pinky-one
57.6410045945,158.033488261,155.942357545,149.171468077,17.4523098295,25.68337,pinky-one
56.9696004142,157.812354056,155.751371795,148.720661931,17.5551929689,25.55558,pinky-one
56.4306131113,158.14753876,156.039455514,149.508005158,17.5482961854,25.22408,pinky-one
56.6677197132,158.487600218,156.393136369,149.897708431,18.2524033115,25.18975,pinky-one
70.2489942174,160.130615883,164.11626349,161.396154314,16.7847390928,11.54712,pinky-one
67.880311934,159.801045595,163.406620496,160.545385951,16.6110764105,11.79064,pinky-one
68.7871015086,159.808203634,164.05088492,161.443296279,17.6627752786,11.46951,pinky-one
70.5782025052,159.975556929,164.650425265,161.969097902,17.8350292343,11.08861,pinky-one
71.2989240664,160.095549692,164.748165272,162.247687658,18.0336391826,11.11168,pinky-one
71.7355165884,159.933291718,164.500980725,161.82136091,17.2949934974,11.33022,pinky-one
66.5285765161,159.27297635,162.492467977,159.933482963,17.0508364327,12.22763,pinky-one
61.5824403871,158.464486858,162.035692246,159.924521755,17.9203980612,11.96845,pinky-one
60.3067796162,158.527269957,161.885318802,159.598858336,17.5110614092,11.92651,pinky-one
63.2751456786,159.026433842,162.045527719,159.559038333,17.24670406,11.68739,pinky-one
33.9521736848,140.620030255,141.996395335,137.586388075,28.5440964944,18.59848,pinky-one
33.5100008983,140.583092592,142.518057863,138.193059137,29.2673708388,18.71995,pinky-one
34.0271896525,141.955919634,144.200975493,139.753962268,30.0357807808,19.13704,pinky-one
34.619203129,141.576407003,143.80584905,138.950062663,28.4777087632,19.34199,pinky-one
35.2367171168,142.07491519,144.107156015,139.393205337,28.5628368259,19.06829,pinky-one
33.6844985713,141.268706981,144.113207562,139.767964156,29.1145487712,19.90055,pinky-one
33.9858874986,140.906515709,143.405927814,138.979746665,27.9784560858,20.06781,pinky-one
33.7534493309,141.497094846,143.691293117,139.175185698,27.9253718556,19.87041,pinky-one
34.3854569801,140.542466627,142.567672357,137.767237823,26.4161988698,19.97388,pinky-one
35.1234076935,139.532117724,141.389546688,136.284799906,24.6886049721,19.79024,pinky-one
9.22264307305,169.570019278,175.861757315,173.448897368,23.8260340422,134.9163,pinky-one
8.56579829472,169.252811633,175.767377761,173.319888755,24.0208856788,135.14776,pinky-one
7.97267405871,168.795626091,175.882480109,173.3937231,24.3146162565,135.92583,pinky-one
7.02490078778,169.69139174,175.763443572,173.715834822,24.324832512,136.59369,pinky-one
7.11389174936,169.805428578,175.729552174,173.689593235,24.23160726,136.80463,pinky-one
7.58974718685,170.446236926,176.274328062,174.049544204,25.0711894807,136.94827,pinky-one
7.86651584353,170.697014152,176.547467327,174.195423384,25.8264103274,136.88205,pinky-one
7.26104091795,170.253010875,176.010764722,173.585337227,25.4178625622,137.01391,pinky-one
7.50974261978,169.884426546,176.153146846,173.85008902,24.9970699754,137.08546,pinky-one
8.72109459833,170.268187555,176.46525917,174.077247451,24.9801413515,136.74395,pinky-one
81.8691404108,170.984756361,167.310169229,167.029120605,43.4535815374,149.78524,pinky-one
80.8113558442,169.680326833,167.011771925,166.365007652,41.3338391586,149.51478,pinky-one
81.0231668406,168.868135379,166.386454446,165.626732504,40.1015979003,149.50531,pinky-one
81.992520948,168.890511079,166.325911649,165.576544274,40.2146546065,149.33463,pinky-one
82.7624335316,169.104719471,166.959425355,166.045655327,40.4373495093,149.96619,pinky-one
81.4505454373,168.62554072,166.993658263,165.99303555,37.7789681674,150.44248,pinky-one
82.381022108,167.303940097,166.340077461,165.299976255,36.4313411083,149.97462,pinky-one
82.867263275,166.920698182,166.119544313,165.129494733,37.6444544218,150.3603,pinky-one
82.804077195,167.119005895,166.128409899,165.175735114,38.1407086462,150.65861,pinky-one
81.9506313978,167.011799246,166.133013447,165.141843715,37.0201546411,151.03252,pinky-one
52.4747348837,146.310738966,151.538292549,153.525057975,21.9573489268,24.46144,pinky-one
41.4186564477,147.237800542,152.327725813,152.447281444,21.9429406427,23.79654,pinky-one
35.654799826,147.184347481,152.476678579,151.756380489,22.5880827457,23.62497,pinky-one
38.3985277968,146.994154034,152.046759151,151.660798822,21.3811661212,23.58662,pinky-one
39.3210677876,146.40659384,151.338168006,151.530970586,19.7592591556,23.56442,pinky-one
42.7556830532,146.551803662,151.108905876,153.024514391,24.4011615835,23.30119,pinky-one
42.3868596683,147.301020773,152.289995848,154.150279831,23.9473962584,23.21055,pinky-one
40.6106553142,147.836289038,152.795757696,154.80739867,24.7079087942,23.10284,pinky-one
42.2417625446,147.875548965,152.50163609,154.031530162,23.5998335448,22.92404,pinky-one
39.5561560686,147.979477123,152.614607419,154.210399156,23.0285872584,23.07201,pinky-one
45.8292852552,142.309354603,143.531835521,146.563756493,15.3782614163,84.75067,pinky-one
41.011317626,142.21429203,140.76174302,146.478816261,15.1587476741,85.1671,pinky-one
42.0292173029,147.076881285,148.28661707,147.77248141,13.5907257784,85.86941,pinky-one
40.5161767225,147.425152631,148.25267103,146.803701039,14.1711398862,85.57812,pinky-one
45.5166504214,146.474718147,148.981547837,148.864492055,14.5473091396,84.88642,pinky-one
52.8563853639,146.071381816,148.350083188,148.934132664,14.5369460351,84.94686,pinky-one
56.2853998744,138.966386815,141.436743295,147.712840198,14.8272854239,84.94969,pinky-one
53.7689088823,139.900155637,139.563987387,147.990350784,14.5427277902,85.08029,pinky-one
46.840682592,145.246568172,143.443575816,148.23895601,14.7217060672,85.50743,pinky-one
44.4868764607,139.364149712,140.144198296,148.032670637,14.1075576552,85.37176,pinky-one
71.866820145,170.899679525,164.854402034,164.155946889,53.1221514396,148.68479,pinky-one
71.9030064872,172.085427686,165.69590866,164.382231057,55.5340585752,149.88927,pinky-one
74.6930909518,172.312367551,164.947961965,163.763115389,53.6440086281,148.88328,pinky-one
76.1547309436,172.976302919,165.590136351,165.460253474,44.1078282825,148.56385,pinky-one
77.6038853496,173.260028978,165.838782557,166.052239629,44.7785323684,148.97987,pinky-one
75.8969664345,172.368279479,165.39910962,164.912444981,47.837244758,149.09617,pinky-one
73.9334509727,171.83030646,164.76182565,163.905825362,49.8619143186,148.52774,pinky-one
72.4372160727,172.207770034,164.865398638,164.268863577,51.7257465846,148.04486,pinky-one
70.8133864089,172.133990331,164.573653938,164.274355049,52.5070963199,148.48874,pinky-one
71.0006428752,172.200010939,164.925422341,164.474329327,57.8155773995,149.05555,pinky-one
67.157903316,141.630160592,163.332868113,158.864708622,43.3388104536,150.51472,pinky-one
61.3806697689,118.955585453,157.252387827,153.639299719,36.9720974301,150.82819,pinky-one
63.0210899622,132.751474746,158.818427261,158.182400045,34.0975508462,151.4704,pinky-one
68.4992090351,127.104930038,158.393398249,155.449422792,32.4061296304,149.96204,pinky-one
68.3919887255,125.521528264,158.162551515,156.854706893,32.5380239983,150.77841,pinky-one
65.7076150986,123.468482683,157.571248379,157.382680516,36.3925353885,151.93069,pinky-one
63.674459028,119.040580327,158.410965495,156.396879313,33.7673555961,150.93572,pinky-one
62.3057300995,117.977229156,160.995891568,157.177351369,31.1805785423,151.10694,pinky-one
57.5066479433,117.5614209,158.664297212,154.339353127,28.4187505703,150.55656,pinky-one
60.556265936,122.342471357,156.608178045,155.071084954,28.232218104,150.82925,pinky-one
