thumb,index,middle,ring,pinky,palm_normal_angle,class
21.7834813388,158.078403585,158.999085764,156.912544935,27.9878100299,161.65619,call
21.0528867391,157.362995911,158.552227468,156.493772377,27.1403082048,162.11316,call
23.470529526,158.227615897,159.54703086,157.497810185,27.8474564726,161.63003,call
23.7208508365,158.380516512,159.751349139,157.776987337,28.0984847076,161.54602,call
12.2085225942,161.281284192,163.89096287,160.963174962,33.263673541,160.27958,call
12.2731131319,161.026504476,163.468597632,160.653535166,32.3445008335,160.2843,call
10.9567333344,161.730492074,163.413915138,160.606693729,32.7258985967,159.64095,call
12.853461499,162.26544615,163.917586948,160.873098427,32.7479874285,160.22006,call
12.1774127901,161.589161799,163.621115757,160.543842328,33.1133410774,160.69402,call
13.3258817783,161.18911762,163.315232565,160.185448642,32.5511823578,160.33708,call
12.8796253924,161.989984621,163.93249042,161.004647871,32.9230964033,160.25001,call
12.6867391427,162.19144788,163.974782952,160.850886652,32.6187500041,160.42053,call
11.4969919063,162.788870867,164.081675412,160.682836678,30.2988728374,161.29449,call
12.2432925259,159.983357005,162.324404343,157.548285283,31.014154153,161.80276,call
10.9439685647,164.161274437,164.997658422,162.732234938,32.5732985103,156.3183,call
8.66467296692,164.124159189,165.722723983,163.488555445,32.0766208142,155.97416,call
11.1916192711,163.861934566,165.082516692,162.895626723,32.4891198439,156.60509,call
11.8502390449,163.840665357,164.85533094,162.695010407,32.1306373653,156.03021,call
10.4989877166,164.146289002,165.097310882,162.975908767,32.5140227136,156.17898,call
13.8928062624,164.561632805,165.156965754,162.893495704,33.0870585095,155.75849,call
10.4039533183,163.330969321,164.777152594,162.891706195,32.5762354916,156.05876,call
11.0585919455,163.722748971,165.139097979,163.222464936,32.6413408548,156.05302,call
9.45982736839,163.163260856,164.545978012,162.602898476,32.6163935889,156.3138,call
10.3888517701,163.1489721,164.55638722,162.784048753,32.7291702573,155.91632,call
5.2998647959,143.700186023,139.071872257,137.814584695,25.7120371022,7.93405,call
7.58126238436,143.075210054,141.830285134,140.744230415,34.3286878628,9.16652,call
10.0763210967,143.863673431,144.08674741,143.849439317,36.163064938,11.61087,call
8.88301020902,142.785637354,141.722477428,141.024076925,37.1614302739,12.21106,call
7.5874974933,144.821033727,143.478122913,141.407359821,34.5889727117,12.32415,call
7.64672974755,142.750065729,140.624401576,138.86111994,33.8099862218,12.27091,call
7.74126298076,143.744035838,141.759551695,139.797265667,35.9951754731,12.77173,call
9.17673822541,142.225725766,140.723261734,138.937768323,32.8187481883,14.77883,call
7.72705191842,143.387499963,142.425563441,139.912559261,36.0262050225,15.15823,call
7.10462019445,144.953088604,144.46262638,142.033360319,34.3909655277,15.18878,call
15.2509654732,163.518266768,159.637039093,157.192377785,43.3299585285,13.05114,call
20.1216331345,165.016782951,159.139418831,155.877347804,41.7013204114,13.31678,call
19.0448060005,165.173890963,159.024179879,156.43611192,38.386875494,13.76777,call
18.5686820512,164.719970251,159.056035881,156.606716385,39.3534804503,13.84182,call
20.772932653,165.123415865,159.193336344,156.608505894,38.9958619906,13.61416,call
19.2930594712,165.073323257,158.147866609,156.998892186,34.7224141175,13.28176,call
18.2387583011,164.805333955,158.437534931,156.022899135,35.1563087148,13.13637,call
21.4538990981,166.141605825,159.193882759,157.595563852,34.8923184882,13.66959,call
20.1793601858,165.240867798,158.124206833,156.653216313,33.8301728459,13.47425,call
9.18880802345,164.92069585,158.561871695,156.8145044,35.02380646,13.77367,call
17.2926507425,169.597217092,173.194240595,173.375937288,41.8372104401,150.85585,call
18.1024379705,170.026767689,172.781150754,172.585056023,41.1617525425,150.83545,call
14.0279509466,169.591411431,173.640934967,174.421461665,44.2898357484,150.55488,call
15.6244709528,170.489294439,173.601374511,174.139962248,43.0937876624,150.74953,call
16.8959960442,170.834847369,172.549416096,171.866096651,41.6859627311,151.48894,call
16.928068905,169.593801997,172.075305345,169.620685622,45.7710237416,151.64775,call
16.1547531796,169.77660518,172.869027968,173.630867268,42.2810771135,151.18148,call
17.2764085527,170.116598337,171.983589565,170.223340533,41.6729580509,151.94315,call
17.5869465184,170.356734127,172.74198645,170.780451743,42.943100029,152.10215,call
18.5191785476,169.318149223,171.804870835,170.311545596,40.8988414859,152.79637,call
5.09716014926,149.00008497,151.276450417,143.620668961,28.4309390428,71.38547,call
4.9418915933,149.844979371,151.978047448,144.306146746,28.6152773108,71.42478,call
5.66877014317,151.022135153,152.077945795,143.728968441,29.2536831397,71.82626,call
3.55484623184,147.808790696,150.367488842,143.144194965,29.3754278466,71.77685,call
4.00183771679,145.081933292,148.326942507,141.296724417,28.9444975514,71.07929,call
4.15769921855,146.803946926,150.201843094,142.720545651,29.3299900131,70.99386,call
3.70776477585,145.44615996,149.189540757,142.84291532,29.1995812113,70.75799,call
3.77413457779,144.23190259,148.547817164,142.276706298,29.078724429,70.64937,call
3.02031690806,145.429671883,149.3405699,143.551028352,28.8359795059,70.69306,call
2.3504367137,145.265897608,148.552161164,143.400709549,28.7445847446,70.65898,call
12.482631746,163.6234107,164.074039261,163.26016758,33.6747074951,166.16354,call
13.4860539832,163.770451013,164.125661831,163.207616104,33.1537416463,166.36247,call
16.2533776962,163.788714938,163.979208914,163.096434285,33.6165211136,166.37986,call
17.4895411906,163.910756759,164.217432252,163.578167527,34.7010697764,166.67127,call
17.2368190687,164.155810286,164.392066529,163.774562787,35.1265427504,167.12892,call
13.0235562612,164.435738759,164.87591713,164.271609313,35.231454456,166.89274,call
13.5787157445,164.382203736,165.149370583,164.605646544,35.3719582774,166.80244,call
14.0278527627,164.723945421,165.462958229,164.78854535,34.603930826,166.89687,call
15.1434736636,165.107569826,165.52186178,164.681366021,33.9470920241,166.97634,call
14.6573981286,164.936391625,165.339837239,164.615891828,33.9236439847,167.48545,call
2.90649842228,163.276628336,165.420160263,164.264574218,34.0535678431,165.65531,call
3.15430152735,163.225360936,165.17958734,164.045680315,35.0362715552,166.25474,call
2.83344869534,163.271997467,164.986525213,164.259752104,35.1199413725,166.46063,call
3.13650098716,163.238556861,164.648225944,163.920715174,34.8691778073,166.85349,call
2.9730210497,163.453407292,164.766934631,163.914868532,35.6167829931,166.97742,call
2.3540146656,163.885047927,164.978001137,164.314297995,35.6628321285,166.45996,call
0.0523391559755,163.662520363,164.8589646,164.185385005,36.1914033929,166.13872,call
1.52726242165,163.821445205,164.946295399,164.213402441,35.8425788018,166.2969,call
0.293419857463,163.803427166,165.104673825,164.298725164,36.2839763618,165.44501,call
1.5945866358,163.466876425,164.91818234,164.456352269,36.1565967489,165.37201,call
23.6843024942,157.548176,158.147798307,153.526642578,18.738355903,135.41,call
23.4942012542,156.762321754,157.996291051,152.530254582,18.1911996939,134.67133,call
25.2068643584,156.221602999,157.414276971,152.288042414,18.9783106938,133.34039,call
26.6497366979,156.284727607,157.148282084,152.625399117,18.9324510962,133.52573,call
27.7152496235,156.429377353,157.502659619,154.085939449,19.6010719744,133.6344,call
27.07099203,156.510560982,157.98328637,154.845852636,19.2706171771,133.6452,call
26.4584333445,156.803958588,157.841792172,153.846691583,19.0986535044,133.48269,call
24.5945566823,158.606035698,159.018770369,154.853297542,18.9623946455,135.22081,call
23.955069976,156.920522596,157.536455395,153.229461048,18.7927617748,135.35604,call
23.3641646976,156.118726689,158.085138151,152.830414076,17.8746699447,133.84436,call
14.077556903,162.086768401,160.635339542,159.065147354,29.7910687632,170.50212,call
14.2627907795,162.773762488,161.344531744,160.045088254,30.1856043953,170.17657,call
13.7888798115,162.581711229,160.818784763,159.46542376,30.2743217225,170.5807,call
13.5990944677,162.494571676,160.73674053,159.351933337,30.4754024916,170.75592,call
13.9566949981,162.760744148,161.260315512,160.158469395,31.192411845,170.75554,call
13.9660660177,162.536631981,161.050997534,160.078597162,31.2067552423,170.78262,call
13.8246546348,161.282076494,159.475450478,158.172291365,28.8142219383,171.47433,call
14.2033416668,162.876693439,161.246477548,160.955333905,29.3618972418,172.43343,call
17.8642300006,164.530159294,163.083470586,162.441869936,31.2447789054,171.70714,call
17.639214541,165.303828481,165.343744107,164.79686452,31.99216211,170.42836,call
14.0831439978,155.296371913,169.543750371,164.201176402,34.2479789325,95.34771,call
14.2096169031,146.501615432,170.075262032,164.358721545,33.8615746406,95.01,call
13.1762374562,149.030206104,170.111243468,164.568422013,33.4369691006,95.29364,call
10.1479006254,159.378448131,170.605530598,164.678989116,35.2451592306,95.51117,call
10.0915933996,156.137468728,170.741560646,164.609662696,40.121518147,98.26428,call
8.6462690222,157.718097446,171.781374984,164.551756352,41.1702390525,97.8702,call
8.55799907246,155.102449182,171.703264941,164.655547906,40.1999150583,97.76036,call
8.29450744976,157.265365187,171.774981927,164.627790018,39.5081978954,96.94865,call
8.57684271061,153.743992858,171.705942375,164.899221735,38.3781977387,96.93654,call
8.99226079234,152.94502465,171.228580454,164.899358339,38.4523906686,96.35683,call
3.11470457286,149.292635633,147.845018019,144.749344061,26.807580662,1.21321,call
2.91819384058,150.380097371,148.954541269,145.933712523,26.5863798631,1.17286,call
3.03105716708,148.680650683,147.444919198,143.642976359,25.3311259899,2.00486,call
3.31735500487,147.867625945,146.671154388,141.135695877,24.9030694969,2.33263,call
3.65810801992,148.353102131,147.245518655,142.462951897,26.3625135829,2.0297,call
3.72252225332,148.642907058,147.307263566,142.287156488,26.1498658884,2.053,call
3.58266260412,147.73996971,146.971819315,141.067298362,25.852988301,2.79456,call
4.31719993049,146.218790959,145.873798104,138.538571086,24.4139135467,3.39811,call
4.0032075966,147.157108687,146.365202894,139.217368947,25.1731727427,3.08451,call
4.21375201975,148.826912354,147.650945024,141.539414698,25.8365292527,2.34351,call
3.22148518902,153.21907916,158.359725416,155.828880782,22.6757909123,10.30763,call
3.36062745491,152.750350598,158.217630161,155.700896697,22.8598013312,10.53396,call
3.82028787355,152.806276187,158.341516132,155.833115499,22.7909854678,10.08896,call
4.24565497959,153.766327577,158.761545445,155.989458529,23.6503496239,9.68781,call
3.79204376068,152.918222988,158.313758243,155.679204016,23.5282890208,9.91292,call
3.2483555801,153.467383857,158.39670406,155.972642603,24.6650459421,9.7503,call
2.13707462407,152.811685697,158.42269976,156.005400191,24.5786167283,10.17732,call
3.25576035894,152.548381904,158.307720356,155.714939566,23.7187966571,10.17989,call
1.30266178935,153.121981191,158.4775735,156.027639286,24.9723293226,10.19821,call
0.892628938253,153.776026445,158.806214882,156.336199912,25.7307808488,10.12426,call
9.02009808208,159.161097851,155.953340489,148.663274682,28.6619770217,11.52752,call
10.8930162072,159.616193356,156.426986787,148.398577531,28.3988798424,11.38825,call
8.9523852942,158.03672577,155.033942385,147.686393706,28.5479692116,11.61428,call
9.67207037421,157.96739935,155.293052441,147.529736487,27.1829576135,11.55011,call
9.24641383891,159.881587186,156.377058104,147.893894853,28.3753908219,10.7532,call
8.5549459779,158.162688119,154.719179947,147.137656308,28.011843758,11.02319,call
8.39746572131,158.648123324,154.715068173,147.110021363,28.4101445319,11.05101,call
7.19582029534,159.395305038,155.540742421,147.601781323,29.5868495221,11.18588,call
7.7559794771,159.065297618,155.484529964,147.393556176,29.8701384481,11.02221,call
7.36087352418,159.151959058,155.334129199,147.32763119,30.6609001842,10.65675,call
5.99449759582,166.113041973,170.888614618,167.235214733,24.9863038897,89.92723,call
5.76690758182,166.147083636,170.865528579,167.116342121,24.2531496766,89.6419,call
6.78876535336,166.61190533,170.354985599,166.602384046,23.0171142482,89.11932,call
5.90026659848,166.31475112,170.351106052,166.493688416,23.3413757715,88.9606,call
6.45734323049,166.317578818,170.604219202,166.643365181,23.5465990504,88.73595,call
10.7609169336,166.919263843,170.726629852,166.696626996,23.400735238,88.04354,call
12.6315580444,166.560173477,171.002255306,166.919127239,23.586156091,88.16622,call
8.50482178091,166.442407356,171.380169673,167.941374331,25.0286271569,88.30666,call
1.87450614412,166.255492399,171.438472167,167.776616508,24.354007665,88.59382,call
4.29098950643,166.120322955,171.064314405,166.768166398,23.5937495538,87.78841,call
18.6305806405,164.01047752,162.622514779,150.757656568,24.704616643,80.32961,call
18.3549261585,164.254574821,162.862322721,150.763885701,24.5710300957,80.34412,call
18.348753375,163.030468318,161.996637225,146.104754121,23.4584349686,80.25698,call
17.5524984593,162.714353503,161.892586123,145.232730209,23.783838841,80.16505,call
17.3586815963,163.729797727,162.828554266,148.876103376,23.953285589,80.51667,call
17.2090919158,163.900880305,163.205252859,149.961707303,23.5397842291,80.89878,call
14.9442592436,163.172973385,162.569758398,146.200021599,23.1863612132,80.87147,call
9.30032793712,162.084090967,162.053095568,143.467221931,23.0871561306,81.30174,call
13.3435617229,161.346143669,161.740149961,141.128305612,23.5583589286,81.71305,call
27.3980436856,161.179446072,161.600090102,136.690608765,23.3795309157,81.35101,call
20.2799705798,159.63982581,164.318245844,161.636030557,29.3828966584,166.2509,call
21.6297679315,164.226215876,164.486241177,162.888209138,30.5564768371,167.30424,call
20.7051840066,164.012690502,164.443415891,162.60231108,30.651686259,166.43453,call
20.9039373888,164.108162886,164.130046812,162.437211747,29.9647946247,166.73493,call
20.7267127629,164.098791866,164.471446988,162.774363545,30.0962416153,167.03687,call
20.6654664566,163.863806038,164.39136985,162.683248821,29.9481665292,167.3483,call
21.1622568508,163.902628833,164.608037111,162.754719921,29.996756495,167.14663,call
21.1893436735,163.833821508,164.491678008,162.65504014,30.1907167919,167.59978,call
21.2373821014,163.865131095,164.731636214,162.875423024,30.3509974261,167.5869,call
21.4218774637,164.000177595,164.906857887,162.89551744,29.5082203844,167.43589,call
20.9673317896,161.522594776,159.579665504,162.102587119,59.9411869107,148.26139,call
20.5920111871,161.418693938,159.630468451,162.294460793,62.4656794695,147.74799,call
20.4553561773,161.21078298,159.479849119,162.383266913,69.7478700682,148.1378,call
20.0596269696,161.237270453,159.36180979,162.106248101,70.1029579427,148.43076,call
20.745511151,161.797018116,160.273749327,162.942194953,59.6483015689,147.58312,call
20.4160945424,161.819967552,160.411104432,163.190253763,56.9543690923,147.46902,call
20.5532805995,161.881685141,160.418303451,163.126350514,51.2425346064,147.58849,call
19.9079950625,161.689319693,160.228574456,163.018092015,51.6968343938,147.943,call
19.3671994671,161.433242241,159.91062915,162.732644749,53.3903080815,148.24774,call
19.2878497444,161.16276675,159.509765348,162.310484417,66.8796140885,148.51332,call
5.38979746982,164.231816631,171.95994345,171.524573532,33.7892053712,146.46592,call
5.53385341649,164.336236563,171.278932609,170.22828559,34.485392893,144.7665,call
1.45602482927,165.108348467,171.983370999,171.100131917,37.7812870166,144.72276,call
1.67829754099,165.107200995,171.963877639,171.080556594,38.2459003896,145.6576,call
10.8475809351,164.662063907,171.597342367,171.040750252,38.4996385022,145.98605,call
10.806038017,164.953043626,171.953632355,170.904283072,38.3765755688,146.55087,call
12.8753650619,164.464849025,171.679345619,170.888218467,38.5402952032,147.1446,call
13.3650605971,164.961786268,171.961637337,170.804521329,38.6374478139,147.23821,call
15.1028818493,164.915901057,171.944575524,170.825708576,38.3431725286,147.63727,call
15.6595678799,165.082489371,171.980830169,171.169157808,38.0932559069,146.69024,call
42.4960914686,95.8417745091,67.8659548764,85.3395663583,130.773902755,15.41564,finger purse
43.1655900261,94.8899125162,66.2854491024,94.0659253249,132.76243037,15.33138,finger purse
43.4582875377,94.5891997776,66.3440316349,93.4539062243,130.166398409,15.5032,finger purse
43.9034007206,94.9411935765,65.3946490007,94.975658711,131.960306614,15.52608,finger purse
43.8759775111,97.2913728774,67.1556493536,92.3530026735,128.915572206,14.91479,finger purse
43.4309326301,99.5987473829,68.0788040615,91.1925671939,132.622944246,14.83246,finger purse
42.2463285261,97.7119349454,68.6714732361,89.5489163211,131.548268622,14.81862,finger purse
41.9493689764,97.4750913057,69.6437574947,90.7187364806,128.919588358,14.40069,finger purse
42.4952137892,96.8845736407,67.1875668276,95.3079883953,132.841742526,15.3124,finger purse
42.3858146493,96.3989540209,66.6044462574,91.6249181684,130.698961919,15.67086,finger purse
39.9496671724,132.715916781,112.894243357,88.5091019823,107.365608205,8.52666,finger purse
39.980450835,132.265301881,108.994943001,87.9047941653,106.095725774,8.70931,finger purse
38.7262300279,132.149639458,116.152339214,89.8351763794,105.91251278,9.38655,finger purse
40.2370815327,131.973789407,114.405210975,85.8248444686,106.807547599,9.36412,finger purse
40.4447295287,133.958765323,119.112802747,89.6725632357,110.494128543,11.28453,finger purse
38.0915756804,133.799553614,98.1120884081,93.6813037124,113.738762097,15.98152,finger purse
39.0948826581,131.48861375,95.5623104891,92.5770397085,115.454539767,21.94364,finger purse
39.802845426,104.721805902,64.5995125284,81.8437935788,113.715573605,16.67286,finger purse
30.1939782073,106.56133294,72.7358387734,58.4099131403,98.3760820497,18.86989,finger purse
28.765830048,91.8186564842,70.614409338,62.3046919107,92.6637967714,20.34126,finger purse
25.3241643196,76.5189302905,65.572951089,64.1410360804,94.2787950006,15.67268,finger purse
25.8897808225,77.0284965536,66.3721720143,64.8317731112,94.0681792874,15.37879,finger purse
23.6652940778,77.2166682652,67.7722856621,65.8610006568,92.2453247413,15.79752,finger purse
22.9942553126,77.9476624309,67.2381512086,65.0411320696,91.4183186064,16.41619,finger purse
23.4977819808,77.2629291365,67.3483426505,63.9036323652,91.1232885852,16.67338,finger purse
24.264844668,75.8527751106,66.161590452,64.4479642911,90.6179433791,14.13725,finger purse
25.2317501526,77.9023919371,66.4311985091,64.1025206437,90.3632319645,13.8638,finger purse
23.9883466576,78.6186124037,68.2239046002,62.7665424722,87.6383758065,14.9093,finger purse
24.5796344265,79.5477640176,67.2187671317,65.557173352,88.5484916832,15.69657,finger purse
24.6182847595,82.0259820447,66.0348836127,66.6243562588,95.0748535484,16.00823,finger purse
28.2542574169,91.7965335015,59.2889243355,78.8520477789,101.27289505,20.22296,finger purse
28.2335465758,88.2111144891,56.8628821235,80.0393668831,102.335283164,19.64721,finger purse
29.0127243111,87.5007065136,57.3060726082,83.0644166854,104.297753607,20.14629,finger purse
28.8543219789,87.8844265411,59.0436044311,83.6549616712,104.293047607,20.52794,finger purse
28.6540300966,89.1034787042,59.0016124281,83.1409079739,103.710678358,21.09713,finger purse
28.0729585832,86.9699598339,58.6858527828,82.3982341847,104.04727008,20.50629,finger purse
30.649087372,94.3917731597,66.2290658908,78.6152451204,101.857053809,19.73179,finger purse
30.8396598952,88.0410632694,68.8451990977,85.210694349,113.157472017,16.92628,finger purse
33.4448272333,96.7640139716,65.5709908247,70.9093710573,111.385529701,16.86709,finger purse
36.1911848268,92.3996392052,64.4192433457,67.0444948551,111.474547557,19.73098,finger purse
38.8204900535,104.173717372,65.3453213745,72.0262230998,101.867961621,22.87619,finger purse
38.6591029287,102.690739869,64.0000131646,69.7885233541,102.175115228,22.9513,finger purse
37.362545194,103.989117849,65.6437391695,75.814300655,106.613720491,23.09381,finger purse
36.8927886886,102.865633693,66.6640806391,86.4909450071,111.760063125,21.72485,finger purse
37.1324907624,100.889625815,65.7032847587,86.2177920818,109.008883417,21.40874,finger purse
38.2090720096,101.095508207,64.4483126308,85.1589624963,107.824262238,21.18947,finger purse
34.6481187348,102.091452241,70.5234312182,93.9496550147,107.363593299,22.10133,finger purse
34.6883861151,100.851096718,70.1701943249,97.1295042243,106.442514969,22.2791,finger purse
34.3046865781,95.8392405089,64.6739752508,92.0704309174,110.230592524,22.96816,finger purse
33.7190251775,97.4170278676,65.0371978806,88.8469641197,104.639126462,22.89828,finger purse
35.2255770782,123.009958424,79.8493168695,108.074411086,130.712116864,19.79116,finger purse
37.0183856221,122.293157391,77.3718365028,108.254816873,131.863837022,19.4896,finger purse
36.9473823906,126.178018727,79.1458893472,111.075903566,132.875169472,19.73402,finger purse
35.1121720323,127.141007098,82.4001193169,113.438950943,133.121370471,19.71207,finger purse
41.1243538417,125.792932661,75.3898795302,104.409912144,131.315482115,19.58208,finger purse
41.1247465776,130.153871842,89.2865004532,83.2238811119,114.247051115,21.23802,finger purse
38.0981190016,123.404497471,89.9587754826,76.4296870388,102.423904869,20.89415,finger purse
33.874876434,107.091184865,84.3775751948,63.84892255,77.7211870184,19.01505,finger purse
26.5438311997,94.2494866589,77.7903085328,62.243609529,69.7654919562,18.08796,finger purse
27.2569473453,96.4553713834,82.453920717,65.6496609435,70.5287451054,17.49896,finger purse
36.825825514,119.13890773,66.333417521,76.1779194359,100.515966656,33.37018,finger purse
37.6635311402,119.111532332,66.758064042,73.1814129941,97.4840251932,33.72427,finger purse
35.2679413265,118.991826437,65.0820449027,73.7667465456,94.2649775279,33.63257,finger purse
34.6982147573,119.032534364,66.074177691,75.8212401272,90.6879801388,33.1391,finger purse
35.0288368943,118.965776095,67.8739393675,77.4199688459,96.3456717151,32.75418,finger purse
35.1776667163,118.028455575,69.4054590247,77.9025353711,95.9874351234,32.40954,finger purse
35.8847244841,117.755767103,67.8737822731,75.7910370307,94.3910013483,32.36307,finger purse
36.4775405078,116.148486987,64.2788692979,71.1951461722,97.4480505868,32.3195,finger purse
36.2779589652,117.529482935,64.1635347235,71.4475489828,98.11937622,32.36934,finger purse
35.258245873,116.760294352,61.8258205178,70.9700094767,90.8507367165,32.38583,finger purse
32.9831371812,96.315625713,71.8069398765,81.9871797401,86.4018383591,30.86881,finger purse
32.6419487416,98.0439094598,77.0282165158,84.4965434298,87.9846117559,29.89736,finger purse
37.3008685858,98.763005436,78.869307667,87.7519413618,88.6467166337,29.58381,finger purse
38.904525286,97.9023059779,84.6764506125,85.203037707,84.4876573537,29.04117,finger purse
37.9638374825,96.9513319096,83.6043499695,84.3075930766,83.9402176917,29.06408,finger purse
38.3779825877,98.0068010421,84.3600762502,84.051433662,83.5416283423,28.61966,finger purse
38.2459618613,99.1404280292,85.495499577,84.9651285578,83.891955575,28.79956,finger purse
39.4414327962,102.209532552,88.9352648053,88.9892437903,85.7565357467,28.7601,finger purse
38.8942868324,101.151754815,86.4303612291,86.8911053,85.1564216659,28.87495,finger purse
37.9411100281,98.0438206674,83.8848999896,85.1884620833,84.4960379958,29.34934,finger purse
32.6739720836,109.885572348,76.6275644493,81.1315414522,120.340939062,36.99676,finger purse
33.9226570223,111.54145609,76.0394441806,91.9849579301,128.942537793,40.1292,finger purse
33.1309527202,113.629888882,78.2515307169,108.859254463,137.154310308,38.7499,finger purse
32.9313575172,112.706440476,78.3448515916,108.381837901,136.453696823,39.48687,finger purse
32.8926781559,114.036332949,78.953687824,111.727626556,138.593759015,39.37071,finger purse
33.3222048471,115.420894256,78.842949967,102.127822999,130.954178768,38.40879,finger purse
32.6952344624,113.240281231,79.3493811732,108.050894745,134.890785617,38.85403,finger purse
32.7152878979,112.260067123,79.2537243738,111.634039304,136.290537265,38.80079,finger purse
33.388273267,115.485958638,79.8957826464,108.553289309,133.697660852,38.30395,finger purse
33.657772041,113.799332215,77.2319064172,88.3524925748,123.767890855,38.08263,finger purse
31.9820431848,110.587572361,75.6155079992,74.6118731724,107.513727687,29.39254,finger purse
31.8944323483,108.697686339,75.5497742586,76.0776659192,110.680982028,28.87721,finger purse
31.7864743783,110.24489494,75.8978338686,78.8841701586,112.061609146,29.6481,finger purse
32.1886256713,111.435028082,75.5958712054,86.1926911366,112.560390541,30.46527,finger purse
32.1265802329,111.927327627,75.4848806313,91.9284312846,112.501603102,30.62363,finger purse
32.3028127739,111.329071358,74.9772746326,93.9061876908,113.556020386,30.88742,finger purse
31.5848540242,110.101139949,75.369798774,79.219429994,110.513608243,29.82804,finger purse
32.31928036,111.77975456,75.3750033782,80.9899789514,112.991013477,30.89054,finger purse
32.7825311102,114.643987558,74.639842797,101.349591245,114.853209913,32.31637,finger purse
33.0368976002,114.590882837,72.5791064226,98.1922201875,114.632389897,31.40906,finger purse
39.4692794775,96.3729583209,72.472391547,61.4235087153,101.081601942,39.01398,finger purse
38.7282483488,95.2653065432,71.8458651246,59.9239816642,99.695913654,39.27498,finger purse
38.6080062835,96.4636359123,74.1383703082,61.5524831774,99.822538531,38.96129,finger purse
38.2982742801,96.3461020171,76.129288489,59.526553447,99.69251905,39.2557,finger purse
37.7617116944,96.086315772,76.0928152788,58.6410467418,104.877220026,39.48412,finger purse
38.0265864304,95.5435479594,73.9113484805,57.90405567,106.813681109,39.61091,finger purse
38.4555257254,94.9186334617,71.0914502402,60.6300319791,107.272553708,39.49032,finger purse
38.1092624552,95.8694777564,71.6153667307,62.5706116657,107.163311662,39.56617,finger purse
37.6783321601,94.9568415399,71.1860551904,61.9843150575,105.960494859,39.55546,finger purse
35.4045860911,92.2894955746,72.37573754,60.0337837853,97.4765188153,40.00653,finger purse
29.4535105691,106.15803759,69.9126210611,108.342577973,122.212383574,34.47055,finger purse
30.4844627376,106.918367418,70.3181293922,112.169997418,125.658336953,34.97615,finger purse
30.1727636397,108.136388223,69.8432604901,112.007964841,126.198195105,34.60469,finger purse
30.7964111373,109.29312857,70.748725008,114.830875194,126.490786749,35.9026,finger purse
31.09347997,108.924366657,70.5845136,113.365697164,124.637442239,36.37618,finger purse
31.2028073929,107.820990577,69.6695551192,111.844675508,124.660186768,36.59166,finger purse
32.0326070752,109.603779234,71.0157854046,113.308904142,126.12181993,37.35338,finger purse
32.3644381557,110.055077153,71.7852608561,112.118613905,125.706762995,36.47937,finger purse
32.5203372235,109.124805388,70.4984258957,112.799727199,125.63400782,35.26876,finger purse
31.7192687319,108.556028215,70.1929183643,113.253169798,124.178480847,33.90238,finger purse
27.2108879646,88.625461085,70.4608052137,83.4439839579,111.22696686,16.6546,finger purse
27.3715835328,88.3916432191,69.3045566401,77.7657130216,107.312100503,17.51332,finger purse
26.3066938619,86.0352416158,65.003811916,70.0979582443,102.888357732,14.63484,finger purse
26.2151215157,86.1389785289,57.8162740788,75.9935111585,104.919020784,14.52024,finger purse
25.7343359623,88.4800463575,59.0088046173,75.72096612,105.443032897,15.37793,finger purse
26.2538503958,88.8747903104,59.6477210028,73.7169134854,106.198233253,16.19648,finger purse
26.8323554657,88.0796060269,68.2321486385,88.2732213993,114.40105139,17.10858,finger purse
26.3806579804,89.4578425787,66.6783284137,71.2785837631,108.805316459,17.91117,finger purse
26.3773607066,89.9117632906,63.3776394973,70.3146118447,107.032356445,17.12646,finger purse
26.3514367236,90.1655253088,59.5097375212,75.356582358,108.330775406,17.05452,finger purse
27.9712263306,95.1056098902,69.1678504039,79.7005007078,107.144842831,22.64614,finger purse
26.6823969549,91.0925800547,68.4951587329,79.8448430956,104.792894511,20.92754,finger purse
28.0306865424,92.5382852152,71.8609939936,86.1594964172,110.843069247,19.62239,finger purse
28.2189316785,94.8499149284,70.893764075,87.9017615613,113.155491263,19.98794,finger purse
28.3476704991,94.0045287545,70.4068672099,87.8759844273,113.199484511,19.72395,finger purse
28.34354848,94.6196965723,70.3849354724,85.5886565271,113.091307975,20.14422,finger purse
28.3863191245,95.1369126472,67.2101132821,79.6936227073,108.421555451,21.83211,finger purse
27.6003965775,97.2522973652,67.2471465677,75.6676974747,102.390245697,21.72865,finger purse
27.8012160919,96.6480236991,67.9022026903,76.0463768226,103.815214403,22.04472,finger purse
27.4022066859,94.9215499524,65.868192846,75.5312712762,96.6614928322,21.43812,finger purse
17.8130718837,105.403759309,108.60099135,118.707280756,108.009940931,27.14312,finger purse
19.1134903828,117.114207434,116.480516143,121.789922713,114.574326459,26.12455,finger purse
15.6293647834,96.4837030081,108.922481524,112.401581812,100.178466519,26.29335,finger purse
15.946488759,101.391412493,113.476721889,115.003774603,104.419194371,26.84617,finger purse
16.1616482556,102.111034394,113.833612934,115.364599836,105.705202878,27.20492,finger purse
15.9987994703,101.276385277,113.568786009,116.09226087,106.344576886,26.9051,finger purse
16.0245270854,100.807888941,112.423937021,115.420812293,105.362689382,27.11033,finger purse
16.4421829078,101.328096639,111.740262406,115.133070084,105.075555059,27.80873,finger purse
15.9585542882,99.7844602264,112.682889983,115.697462275,105.87028855,26.98311,finger purse
