thumb,index,middle,ring,pinky,palm_normal_angle,class
82.2175415302,12.9544381619,14.1865880665,160.732355549,161.195018903,115.79408,fingers-crossed
81.6007754481,12.7185772158,13.9385309638,160.417852659,161.148833164,115.98654,fingers-crossed
80.694614251,11.8657777252,13.7451674546,160.08466237,161.054276025,115.87893,fingers-crossed
80.7787212004,12.0653891499,13.9756419429,160.46159319,161.210632715,115.79542,fingers-crossed
80.5250343142,12.0233117696,13.6549013821,160.292655291,161.11005135,116.15039,fingers-crossed
68.8646309858,15.7042441473,19.2463478074,139.239444118,136.374261723,107.06039,fingers-crossed
72.0158412123,11.7496038914,16.3950494799,136.089087665,137.814680317,106.92799,fingers-crossed
67.1533817308,11.7944474984,14.5702295469,140.161410373,137.635005361,108.52745,fingers-crossed
66.8528602375,12.0120931839,14.9057386842,140.902403936,138.704134872,108.89173,fingers-crossed
67.5443212683,12.6280285442,15.2888935136,140.227922755,138.441391155,110.62014,fingers-crossed
67.4905540192,13.3238523583,16.0217181701,141.364438912,139.988169455,110.2142,fingers-crossed
70.0694490347,13.667480883,16.9454414912,140.586398403,140.813106042,109.99692,fingers-crossed
72.9623551671,11.8804182357,16.4089096413,138.294460126,140.531497343,109.8087,fingers-crossed
73.0537499284,11.2810204709,15.3870296716,143.052916316,144.309725765,108.94609,fingers-crossed
71.5773635581,12.0230821045,16.6617717821,141.927533368,142.728386708,109.84386,fingers-crossed
86.7184927593,3.6449167902,3.37115576463,167.738941185,164.429892117,146.41125,fingers-crossed
97.8132949527,4.0550197041,2.71541192742,168.180021141,164.413308417,146.33352,fingers-crossed
98.988777339,4.38865139317,3.09844616131,168.874473794,164.742824064,146.35814,fingers-crossed
96.8320426558,4.15034481236,3.14323469991,168.072828152,164.895533433,146.48193,fingers-crossed
96.4992143677,4.27470975055,3.03570361671,167.913329574,164.705790778,146.56878,fingers-crossed
97.1437998102,4.8188973887,3.07828877897,168.227709522,164.722306175,146.34471,fingers-crossed
96.8291329952,5.29697989475,2.9334486412,168.81763296,164.587164052,146.52146,fingers-crossed
95.6912644606,6.05411106,2.92837252999,169.815427975,164.703359231,146.52148,fingers-crossed
95.3135549995,5.84492627139,3.15442575142,169.909711907,165.191909002,146.44529,fingers-crossed
95.9514468566,6.23583336551,3.05671818779,169.564213618,165.154848395,146.35662,fingers-crossed
79.6322807784,11.8477272428,16.0998196757,158.72453948,156.056025553,114.41161,fingers-crossed
78.571470438,12.4803402175,16.0344957465,159.579843089,157.042140944,114.90655,fingers-crossed
79.0161225832,11.6028453243,15.7405278197,159.217255667,156.603588158,114.18407,fingers-crossed
79.1117315712,9.52951408095,16.2741807448,158.976491498,156.298319683,114.37896,fingers-crossed
77.8749072559,8.64226994644,16.2803825566,159.711337891,156.298948061,114.72852,fingers-crossed
78.0899352713,9.03933360233,15.903361237,159.949479266,156.478582036,114.45004,fingers-crossed
77.5190953813,8.6168462748,15.9984033193,159.781962047,156.2628027,114.93314,fingers-crossed
77.9101920132,9.19932395345,16.2273307698,159.67736453,156.227558923,115.14062,fingers-crossed
77.9635221302,10.7869860581,16.0816940612,159.499069272,156.047911288,115.04241,fingers-crossed
78.2929353237,12.4726579622,16.1967878713,159.924644699,156.418995466,115.24637,fingers-crossed
54.081072433,51.1896655272,36.9165679922,167.92615667,167.590794381,76.83246,fingers-crossed
54.659056701,51.2874806663,31.4794573751,167.500786149,167.284228171,77.23223,fingers-crossed
55.7872434424,51.0082522877,39.6889247008,167.973640145,167.798213566,77.15821,fingers-crossed
56.0193298553,50.6555754699,37.8759875894,168.133275326,167.897961649,76.66648,fingers-crossed
56.1667116772,50.3007437275,37.0977387599,167.908370857,167.587789098,76.78126,fingers-crossed
55.951041624,50.4156070187,37.8180505098,167.941169426,167.583499739,76.56753,fingers-crossed
55.9759240032,51.6470901261,37.8865743826,167.967233427,167.610301402,75.90739,fingers-crossed
55.1344003012,52.5965854585,38.0966607562,167.671677482,167.592611212,74.79821,fingers-crossed
53.6153320788,57.5175147743,33.1709093268,167.261592924,167.421364709,74.1773,fingers-crossed
54.4965630855,58.7735046004,32.0545183221,167.289897228,167.349797987,73.92895,fingers-crossed
63.4225684816,48.4157925165,27.0207986774,169.381997831,167.009408679,75.3633,fingers-crossed
62.06925529,45.3772086944,26.5272116419,168.524535883,166.917665578,74.85699,fingers-crossed
61.4644556994,44.0400898814,25.9423049772,169.039477504,167.313270135,74.8148,fingers-crossed
61.4433572451,45.4222435467,25.91586873,168.517528108,166.950436826,74.63251,fingers-crossed
60.2534290086,41.6797404288,24.0148358387,167.847541192,166.491844265,73.64726,fingers-crossed
58.7243682195,43.0668596416,24.5063140533,168.232750201,166.634936728,72.28704,fingers-crossed
58.4888223158,43.0368170546,25.0630974141,168.309740094,166.615566311,72.0293,fingers-crossed
59.0576609604,43.1509392703,24.4392586711,168.122374344,166.258743569,72.69731,fingers-crossed
59.2172824813,43.1375896656,25.1491065712,168.68800963,166.783220135,72.51244,fingers-crossed
58.9071031006,41.2377213215,24.8800978632,168.21430869,166.697692506,71.75266,fingers-crossed
39.1203797543,101.626289038,110.176873086,110.846245285,112.095295639,26.1104,finger purse
39.6339382629,100.833638755,112.59430243,114.152821825,115.496053657,26.25653,finger purse
38.8588962072,100.327794945,112.20976961,113.432373471,114.277821117,26.3692,finger purse
38.4883242938,100.741178484,111.216824029,111.899460455,112.429544607,26.19457,finger purse
39.3638828284,102.105638544,111.748547426,112.344788789,113.586708426,26.33332,finger purse
38.839030602,103.100995182,112.188240853,112.320377693,113.379719543,26.12338,finger purse
38.4383443845,104.154469899,112.862319053,113.227788815,114.097367519,26.10749,finger purse
39.7317807228,107.669831661,114.448432412,114.655462276,114.085626424,25.84559,finger purse
39.8008202749,113.097694202,115.081761703,113.493858834,112.202577421,25.42832,finger purse
38.7851643151,104.769296207,112.927513208,112.887030677,113.911600034,25.9853,finger purse
55.9245985466,90.1478351189,102.514671253,119.397280126,116.753832993,38.48654,finger purse
53.070279568,88.2573890208,97.9641328503,113.328404332,116.324883453,39.24193,finger purse
52.0221699643,89.9474646894,97.2153801927,111.19485131,116.313695603,39.14641,finger purse
52.7072379381,85.4784309343,92.1435549226,107.131974754,111.967666724,37.52569,finger purse
51.5576146479,87.8482128782,98.0920896142,108.605239728,111.897056229,37.91054,finger purse
51.3940521079,88.0221914567,98.942379864,108.423672809,110.424037142,37.97228,finger purse
50.6827425474,82.3125904427,89.3042247941,100.234187202,109.463637412,38.60555,finger purse
50.873803429,79.1678757262,86.9066166596,98.8060629485,112.17656806,39.10344,finger purse
52.4813362615,77.6079493122,86.2410215551,100.528950846,111.593611415,38.87246,finger purse
56.3328116326,82.9809176228,95.7336252938,111.174189988,115.817905831,38.70738,finger purse
47.6379705739,54.6031311121,86.6326372814,99.7259050146,111.936295666,54.77493,finger purse
47.5028933377,53.6983940093,88.1982669033,100.533677337,112.388898151,54.96004,finger purse
47.5274888489,51.7616050777,88.094557311,101.315235393,113.606536465,55.42644,finger purse
47.9780456926,49.6653756252,86.4108746994,102.125056772,114.818758439,55.81846,finger purse
48.2526329576,48.9032972686,87.1555975454,104.862705874,116.599498038,55.96657,finger purse
48.4107347615,49.6010932998,87.9815245104,106.244760502,116.940297157,56.1353,finger purse
48.5260795811,49.8891701884,88.1484679941,107.231292535,117.158057248,56.19289,finger purse
48.3815391179,49.811995881,88.809316117,106.488898784,116.739230048,56.24116,finger purse
48.2054568411,49.861603545,87.9416703566,104.659398463,115.943431048,56.27901,finger purse
48.1136932496,49.5684415805,86.8997386591,105.098709401,116.116193853,56.20447,finger purse
41.9869486773,107.043141314,102.129045602,98.9062345029,96.0288397301,16.5631,finger purse
41.9414596174,106.598079357,101.387088983,98.6481899561,96.3699188867,16.63276,finger purse
41.3274734223,106.708987969,101.341675055,98.384578805,96.3625217918,16.51908,finger purse
41.0392360243,106.693900081,101.818470071,98.8447149891,96.4937433862,16.67468,finger purse
41.4918726605,105.788913677,101.550610542,98.0044992683,95.5208853917,16.82485,finger purse
41.690941939,104.807497455,100.762522825,97.0086645175,94.6565454428,16.8338,finger purse
42.2135094671,104.820119645,100.653280779,96.8181637114,94.3232117208,16.74084,finger purse
42.6420662715,103.694251753,99.6160960633,95.7622232959,93.6042523484,16.54395,finger purse
43.5473088082,104.92067369,102.590015069,97.6928650572,94.2175213736,16.84469,finger purse
41.7160155634,105.377674817,101.933114796,97.926969791,96.2422558209,16.53735,finger purse
65.5969592039,98.3822906917,131.931852046,133.553598502,125.614131969,52.68266,finger purse
64.8081406566,99.5565846251,130.687924334,133.058778617,125.738072582,52.71354,finger purse
66.1643566786,95.809344771,129.696590678,132.276257504,126.686239442,52.55567,finger purse
65.5705673529,93.4190381086,126.598621776,130.763152037,127.999602857,52.52738,finger purse
63.9122793847,93.2152252638,124.446237923,129.848097934,129.292106875,52.52234,finger purse
64.1209143431,93.0273267597,124.701181564,130.635277236,129.623002219,52.63148,finger purse
63.78032013,100.419251178,128.334719259,132.531242126,127.430429534,52.57453,finger purse
64.2801533734,111.608706133,131.960716425,135.101059821,128.225968987,52.76621,finger purse
63.210170089,112.383775509,130.157901654,134.214351002,128.433155945,52.8231,finger purse
62.3166242512,107.338615297,128.327342655,132.265411164,127.587114073,52.97509,finger purse
45.9792898698,108.723982567,102.889682789,94.30946255,92.647213072,40.73986,finger purse
45.2569358933,107.050886748,101.332693356,92.9600152455,90.036489375,40.82644,finger purse
44.6625113601,103.435421734,97.6129040326,91.1634227768,87.9464856399,41.63176,finger purse
40.8007224033,96.9221601717,92.3904389404,85.0077967495,80.3644838876,44.07852,finger purse
44.0941166777,96.6547514355,93.6473781628,84.2717823948,75.2366305758,45.25595,finger purse
37.7413782213,96.5835740341,113.809666291,93.3993535034,76.7224972486,55.27645,finger purse
36.879264914,147.876368588,147.787248279,149.947678095,148.991738479,65.83854,finger purse
62.2281049996,159.464139684,158.8992967,154.338752071,148.842116355,64.89695,finger purse
61.5962100485,162.229683279,160.112720788,156.256997039,149.731871438,70.92481,finger purse
61.9660443015,162.298463284,160.314484576,156.470822941,149.985517343,70.36062,finger purse
65.9787462879,142.341825322,112.45710442,87.9779454913,73.0884951007,61.57566,finger purse
66.2151323049,142.68837546,112.312352221,90.0469395645,74.2032571053,61.54679,finger purse
67.0235534951,142.448881707,113.152253753,93.0214459669,74.6473628353,61.46605,finger purse
67.7334423763,142.512812278,113.691333263,91.5973037136,73.8633868922,61.48039,finger purse
66.9474173764,142.293412941,112.843255995,91.1464497567,74.53415928,61.60151,finger purse
67.251162719,142.525571071,113.126647374,92.9104349023,75.2672366534,61.44847,finger purse
67.9932559421,142.43922382,113.361134598,93.3886710876,75.0535268645,61.3885,finger purse
68.3483506469,142.276583355,113.444333132,93.1445669568,75.1383441536,61.30168,finger purse
68.5208812253,142.570527376,113.84609169,93.8886204443,75.2931777119,61.22632,finger purse
70.3525193946,140.027292778,111.771025578,88.7456109426,70.9123968311,61.37398,finger purse
69.1087419468,139.830146198,113.573239293,91.0052287654,74.3522508518,60.75861,finger purse
69.3825574004,139.967965755,113.143688696,89.457815258,72.6048972169,60.77829,finger purse
69.2361659559,140.916924918,114.481449547,90.6227176813,73.8958302907,60.98288,finger purse
68.592864589,140.900873973,114.232154472,89.8437755876,73.818860889,61.02698,finger purse
69.1565327804,139.747746796,112.566100579,88.4190595984,72.2252889632,60.69338,finger purse
69.5137448438,140.00279972,113.711898963,89.0660424374,72.6759106937,60.70491,finger purse
69.1191238343,140.290514609,114.319300856,89.9224798574,73.3011530405,60.67969,finger purse
69.1175119097,140.375687068,114.157254618,89.6538690079,72.7925634945,60.68508,finger purse
69.1794958764,140.46241681,113.3615649,85.4903291238,70.1852958732,60.88394,finger purse
69.1390611565,140.667704975,113.781204892,88.4084932958,73.0974904598,61.08643,finger purse
49.3577268295,125.697911069,122.681890777,122.608889715,115.929210594,17.70203,finger purse
50.5877619368,124.990043924,122.014321748,121.621380965,114.868318291,17.06175,finger purse
50.6398626197,126.003807922,122.909513662,122.535738389,115.895237233,17.48855,finger purse
48.0459411881,126.984909954,124.208014585,124.129590353,117.598877657,18.27363,finger purse
43.5562802617,128.613568562,125.514110679,125.652230764,120.375936951,19.23993,finger purse
41.65450971,127.878312358,123.714765644,125.580062986,123.495858081,18.94918,finger purse
41.9479722028,127.262844012,121.868647474,124.4143546,122.929102644,17.18116,finger purse
44.0115226152,125.722007977,121.568979754,123.554037632,120.411249029,15.70606,finger purse
44.8530155813,126.13227012,123.014944462,124.7111673,121.231814296,15.42609,finger purse
44.8672872616,126.917714553,123.338968636,125.118287556,121.420231894,16.07013,finger purse
48.1126584759,116.367940965,110.210504938,117.219815819,114.418263467,10.52302,finger purse
47.5641328138,117.282394012,110.756626373,117.764291179,116.702060159,9.90885,finger purse
46.2277926423,123.143160773,112.925108982,119.33855416,117.426319758,10.86037,finger purse
47.9892574482,124.035852837,111.29701728,116.9837235,115.929306217,9.21834,finger purse
48.068071001,122.903776303,111.890881738,117.465552365,116.809061902,9.28091,finger purse
47.4674378258,124.133961674,112.34877762,117.92283353,116.847734434,9.59712,finger purse
47.4748383357,124.580396499,112.452364269,117.891482961,116.468044218,9.55199,finger purse
47.8149100394,124.159342657,112.712075382,117.607661281,116.056197471,9.68109,finger purse
47.7893514715,124.97796815,113.209531719,117.930674587,116.744420992,10.32963,finger purse
47.6176575913,125.108124235,113.860387276,118.696516378,118.395373337,11.00099,finger purse
49.6348617551,135.982290827,117.093539281,123.068575107,115.61745344,46.01041,finger purse
49.7886434642,135.363571311,117.132594303,122.416947739,114.448275318,46.28515,finger purse
50.624853279,133.567736993,116.504940899,122.551598089,114.251395115,46.30388,finger purse
50.9843500407,133.291974936,116.614906945,123.459808343,115.013937924,46.13768,finger purse
51.460707924,133.616900695,117.029649692,124.791886476,116.578092226,46.12883,finger purse
51.8572345563,134.484853814,116.937291874,124.968187319,117.357949565,45.94473,finger purse
52.1079571403,134.103551673,115.811061982,123.632571147,116.478549049,45.26227,finger purse
52.1639032198,132.706463799,115.087335137,122.34584547,115.622097968,45.34614,finger purse
52.2946432858,132.210878934,114.863783046,121.591177869,114.846461686,45.59532,finger purse
52.822630569,132.20713599,115.109137101,122.190253761,115.491641355,45.39352,finger purse
53.9826323316,136.033886076,115.205210542,122.154436249,116.32045749,45.73877,finger purse
53.95242582,137.313166847,115.166387747,122.190171799,116.593665057,45.64998,finger purse
53.8176730179,138.22494246,116.572313885,123.351686448,117.046793467,46.44722,finger purse
52.7805975849,137.38403689,117.229132197,123.604840579,117.523226482,46.16619,finger purse
52.9440235212,137.004428637,118.121277846,122.845241581,116.473972822,47.01084,finger purse
52.3335275528,138.908753679,119.688123241,123.78537614,115.693145596,47.36677,finger purse
52.4992689232,138.188141401,118.969601001,123.529735819,114.710554582,47.94462,finger purse
46.0337435529,148.772229859,139.505056514,138.23973665,120.061884853,52.70332,finger purse
46.7097717713,145.98052664,137.433542101,136.823961378,117.80514937,52.92062,finger purse
45.1396342245,143.412034003,137.009196109,135.402325804,117.007984332,52.99453,finger purse
47.8179187377,127.346322584,115.581963777,111.767876861,89.5942687772,31.84429,finger purse
41.651442955,127.523565993,115.484934109,111.073123679,88.8747083482,32.07312,finger purse
35.6818883563,126.637021099,114.986507885,109.368725104,87.9400447716,30.60282,finger purse
34.4538237586,125.412176936,114.201869413,109.2877054,87.4114222807,31.03451,finger purse
34.2598566315,125.219428997,114.231047981,109.780278152,87.3184155948,31.37583,finger purse
34.2974329172,124.931905354,113.869047955,108.807447478,87.6065539551,31.45657,finger purse
34.6484226783,124.948571016,113.578423406,108.525435798,87.9022191839,31.48445,finger purse
36.1868681473,124.956234488,113.018395706,108.416924583,87.545095913,31.51728,finger purse
37.85272055,126.251306656,113.028757103,108.555515951,87.173601924,31.52061,finger purse
35.8055386859,126.449231878,113.890795278,109.318639327,88.5988028566,33.24755,finger purse
44.2624330294,117.431483381,115.398832745,114.219648396,118.842286275,47.18515,finger purse
44.3273266567,117.272968351,115.097238912,112.449570721,117.071573393,47.66471,finger purse
44.9330312474,116.681665214,115.007667811,111.196149046,114.400245428,47.41743,finger purse
46.7043622615,117.043009542,115.133684801,112.560492993,116.917115495,46.34471,finger purse
46.138238617,117.117745472,115.106719214,112.089066507,116.682840007,46.29384,finger purse
45.8689379184,117.378412811,115.321637947,112.013599747,116.345196435,46.97259,finger purse
45.9433801502,117.832470127,116.207827671,112.148933115,115.996870448,46.96565,finger purse
45.6974284533,117.689131777,115.880661609,111.657678589,115.69546786,46.38877,finger purse
46.2922354772,117.721698119,116.477961652,110.911582875,115.480672071,45.80062,finger purse
46.6201767649,117.737352913,116.646530721,111.276328637,115.098072195,45.51832,finger purse
51.5695230828,97.4618270784,98.8449881966,103.190969264,107.118635395,36.40787,finger purse
50.9103825071,97.6349723738,99.4044148406,103.140555637,107.035109012,36.90591,finger purse
50.4976273454,97.151989207,99.3932269907,103.793535382,107.639881281,37.05966,finger purse
49.7588877451,95.9479771205,98.5890746688,103.383245919,106.759442577,38.04467,finger purse
51.509052003,93.4335181097,95.8920515316,99.8975613289,103.787866325,36.77901,finger purse
51.7512778317,93.3977552392,96.0812204509,100.400003705,104.3761915,36.40231,finger purse
51.036785403,94.5689892479,97.1938241157,102.035840841,105.902233345,37.38423,finger purse
51.4053355804,94.3322002497,97.2545376672,101.783103351,105.564862981,37.2092,finger purse
51.3672572758,94.9686645973,98.3377373677,103.045055932,106.918913833,38.54768,finger purse
51.2130008685,93.9339319192,97.4606386255,101.887707698,106.193028649,38.50192,finger purse
44.1289028312,125.279971794,128.497346063,129.553662139,124.059020839,48.16401,finger purse
44.9632104383,125.983754486,128.430683417,128.982234853,123.36223226,48.57126,finger purse
44.1693614567,125.599310459,128.195779551,128.257729367,122.633505717,48.516,finger purse
43.5584625072,126.286277225,129.534838138,128.88538277,122.984249591,49.19907,finger purse
43.1577284784,127.042666034,131.114647232,130.095501046,124.32046682,49.91977,finger purse
43.2463604281,126.388197308,129.87794586,129.620980483,123.621724807,48.51459,finger purse
43.2835917893,126.083475248,129.231372833,128.908946923,123.030640236,48.26186,finger purse
43.2387037861,126.73092254,130.539572625,130.131687388,124.616951671,49.23105,finger purse
43.2607789575,127.165308911,130.965544203,130.317837364,124.700512205,50.10807,finger purse
43.5242671651,127.108563699,130.940327144,130.261761511,124.264541231,49.6701,finger purse
88.2697721537,175.615897826,173.320093661,174.777710671,164.580374844,114.49343,finger purse
86.6458058861,175.936588868,173.261162789,175.065166013,164.416737172,113.68327,finger purse
86.9872333823,174.808610447,174.093120811,175.844190069,165.399000337,114.14645,finger purse
86.2385695172,173.47493405,174.798433465,176.379772522,166.22052183,114.84153,finger purse
86.3991131137,173.884513173,175.066204202,176.903893919,166.538535438,114.29854,finger purse
87.0854788234,173.400047855,174.993039215,177.061684949,165.916441808,114.45185,finger purse
87.2777827994,172.875366384,175.40048732,177.237138848,166.503318983,114.74248,finger purse
87.2825707621,173.219266409,175.347812901,177.429900447,166.803710702,114.08556,finger purse
86.8444004664,173.730806596,175.744892779,177.32818527,167.421692558,113.30896,finger purse
86.1109201118,174.312451846,175.927149546,177.592062798,168.582729094,111.74218,finger purse
60.169205946,114.788965154,128.75682495,149.927692961,133.733314439,10.21149,finger purse
58.6841110845,116.181026008,129.036739762,141.106257762,136.285769792,9.95807,finger purse
58.8658350976,117.401567153,129.298581894,143.627253263,138.251703141,9.65887,finger purse
59.5686752236,117.392646926,127.828766166,145.762944134,138.991221383,9.88585,finger purse
60.0487623901,115.96804705,127.600446602,150.014381722,139.104411278,9.80129,finger purse
61.1237317127,113.585608765,125.652941104,156.172111448,139.451425869,10.15019,finger purse
60.7141252681,112.514211632,125.456982977,153.857128112,137.570296149,10.29419,finger purse
61.0622668403,111.996052991,125.261748849,150.927113562,136.286739679,10.25045,finger purse
61.1668643573,111.760466106,124.818770101,150.710268716,136.70305337,10.54787,finger purse
60.7808971975,111.76963905,124.438396866,147.47676154,136.032492718,10.47728,finger purse
63.2909917174,112.831555881,128.222635855,137.291761035,132.950602081,9.93286,finger purse
63.1256943093,113.767469382,128.604006297,137.20059167,133.438222946,9.56828,finger purse
63.018917962,112.147751492,127.313032242,137.542715845,132.436807931,9.66046,finger purse
63.8850542507,113.286863121,127.468501008,137.620989813,132.867055207,9.84289,finger purse
63.4048031596,113.367992108,127.658148041,137.11720872,132.813697769,9.63908,finger purse
63.5388934334,113.449790454,127.989139008,137.307934923,133.405424378,9.31082,finger purse
63.9811891633,113.152916281,127.667464419,138.329389713,134.033419291,9.58205,finger purse
62.7318314508,113.220412211,127.496299878,137.855989302,132.777579729,9.32888,finger purse
61.6715675256,113.522566119,128.686569624,137.082743586,132.410265816,9.25682,finger purse
61.120350769,113.144078016,129.963719376,134.210143606,131.230227693,9.2028,finger purse
48.4200887055,122.126487115,130.137752596,138.730895553,122.881113735,44.23212,finger purse
50.0231989905,118.209769777,129.572431499,138.763134046,127.87477432,45.79435,finger purse
49.7381649512,118.521335686,131.359769061,142.371072192,135.717839563,46.49191,finger purse
48.7688518249,121.520212203,132.798425466,142.823654187,134.973868038,46.70242,finger purse
46.1391094662,123.323873918,131.936496574,141.032314134,129.394901222,46.13512,finger purse
46.413580618,124.277655194,132.029004656,139.553960669,124.665104505,46.08984,finger purse
46.8821350101,126.802011149,135.02917891,141.248393998,130.252813963,48.43952,finger purse
46.0490465918,128.930940132,136.971493464,143.550495598,134.457287171,48.46993,finger purse
45.3076568781,129.744265398,135.410808899,140.6982086,130.443813373,49.26726,finger purse
43.8183170541,129.237547324,135.655753143,140.776619172,131.338308607,49.33171,finger purse
44.4061811907,19.0890912395,144.182028549,142.153066214,141.504170922,150.12179,loser
43.9735706691,17.5453626192,145.31653663,144.025152764,143.531698917,149.51746,loser
39.9142936227,15.5119982278,144.335065767,144.512227214,144.307581086,149.35016,loser
40.8813766922,17.4352548471,143.026155635,142.800458864,142.773493278,149.79829,loser
42.2725427921,17.2036072739,144.700904359,143.635203604,143.333459506,150.09384,loser
42.3776901393,16.9858540129,145.568502309,144.591279823,144.050779633,150.03653,loser
42.6027380423,17.5575254785,145.793270174,144.864200522,144.359394901,150.5333,loser
43.6381913053,18.6147311866,145.870014179,144.590118691,143.916566416,150.42833,loser
42.843990569,17.9703216214,146.717613335,145.679219675,144.915891394,150.15854,loser
42.2512667528,17.6555147875,146.193054806,145.349649387,144.75796376,150.42473,loser
38.8479644894,17.7782635321,150.837419517,152.036841717,151.387604915,128.29441,loser
38.2961535064,15.6648561539,152.791796186,153.711071346,152.99305454,129.15212,loser
39.6668051332,16.8928695251,153.396664079,153.657590965,152.448825067,127.68999,loser
41.5347252674,13.331378373,154.0328962,154.341374863,153.048611299,127.33407,loser
41.9235303708,11.5018234113,153.366474642,154.140608283,152.988410011,128.0078,loser
41.2564633606,11.6080396831,149.276980839,150.485282284,149.685631057,128.78417,loser
38.1477539863,13.6111591431,147.324434661,149.135076829,148.661471512,130.78848,loser
37.8209089439,12.8986090494,149.373969525,151.475632393,150.862281406,131.14205,loser
37.5799193795,10.3541185506,149.946038849,152.245982109,151.853109628,132.53955,loser
38.9138143432,9.60435075614,148.608947357,151.205184223,150.571260706,132.38359,loser
51.5496711379,27.2234691731,146.016931548,142.100391795,139.322663143,136.07096,loser
52.0002518873,26.5638914653,145.116193521,141.817403398,139.198162455,136.15206,loser
47.598365722,29.4078985659,145.255679645,142.569093036,138.428331833,137.7544,loser
48.024166545,27.8946411269,144.188134738,141.7517926,138.28090903,137.31157,loser
48.2329346921,29.3568633924,144.461137399,141.867209137,138.126287208,138.34239,loser
47.239292432,30.03015612,144.948485056,142.375976268,138.596955543,139.82961,loser
48.3238035288,31.066329968,144.435988642,141.869244533,138.200080572,141.06793,loser
49.5520525416,27.618288258,144.313168181,141.755453582,138.089964262,140.81778,loser
49.3204032608,24.9145425072,143.825929806,141.317652116,137.651493438,140.28668,loser
50.2791466693,24.2834774241,142.943168837,140.540909344,137.68188778,140.30603,loser
35.1548333939,10.9567154052,110.98794439,134.158602998,139.279537328,148.4805,loser
34.8538269572,10.9002604766,106.335403942,132.452257819,137.822494054,148.1237,loser
33.8349505632,8.37887821525,91.8225906732,128.618076487,135.280393267,146.39582,loser
33.8583849423,8.86946509013,100.730058936,130.392108841,137.011641316,147.2291,loser
33.8166559015,10.4224887442,115.626701516,133.652854811,138.592912071,148.78446,loser
34.330316863,13.2394474419,117.890280848,135.38664369,139.383602091,147.81038,loser
35.5433174784,13.6506188535,116.779077372,135.637011104,139.822933518,147.24559,loser
36.7364217528,13.6112897705,118.28751099,134.90896758,139.383410845,146.77119,loser
36.204008507,12.5076029176,116.062959358,132.482693142,137.609159925,146.37604,loser
35.8323061973,12.4193995622,116.657937137,133.095429412,138.104867735,146.47585,loser
33.5475362029,11.8689332726,146.467136637,149.448787418,149.23657344,135.13416,loser
32.6461527231,11.6784512495,146.03505887,149.821456199,149.87638458,135.12535,loser
33.2833171651,12.1319484896,146.32461791,150.03703063,150.1016852,134.74885,loser
34.2973304644,12.1040326527,147.046978717,150.572053008,150.34899269,135.19502,loser
33.4892541987,10.7620686742,145.566248346,149.073823692,149.289070274,136.24529,loser
32.7504189758,10.3397623467,144.766815685,148.464721083,148.930936135,136.32011,loser
31.902761764,10.2537096471,146.133878047,150.14427826,150.355194502,136.21982,loser
33.5512689013,9.90317665497,147.061813888,150.997150321,151.113113273,136.21068,loser
34.6470190744,10.1909376473,147.961486405,151.575803948,151.416168766,136.6315,loser
34.2557380274,9.87985668159,149.090503014,152.575169906,151.889978989,136.73216,loser
31.1315036331,22.6647516191,142.15687746,150.356055105,150.747916718,124.44401,loser
31.5916295718,19.6199284192,135.981416563,145.847201347,147.181984236,124.33991,loser
32.155973952,18.6370898108,135.949574221,144.540914008,146.146063105,124.13963,loser
32.3947334597,16.3467532123,136.338334928,144.516024799,145.852966027,126.05072,loser
28.8332952416,19.5282365447,131.635353534,140.963766355,144.697475604,128.50465,loser
29.6165642601,21.9029772059,131.654081913,140.829320911,145.063341518,128.32273,loser
31.9723887124,21.0487698426,135.607436385,142.547646242,145.738888208,127.51846,loser
32.8702409845,16.1359872349,138.056865165,144.645921337,147.168979556,127.86191,loser
31.0027238314,15.2543020206,134.358741201,142.393283967,145.916896598,128.26568,loser
31.3516918565,15.8306760714,135.662556012,141.850010721,145.203292094,127.32176,loser
35.6927483571,16.5223368853,143.599372431,143.339155884,142.483374162,148.34112,loser
35.8534422177,14.5943332845,143.374932415,143.047561448,142.093793832,148.38949,loser
34.7987892928,12.8687278256,141.328211589,141.61927327,141.579029795,148.60877,loser
33.4496288563,13.2272743372,139.918337601,140.622994557,141.224338072,148.55498,loser
32.8507066434,13.5917579908,139.902532543,140.481500358,141.102446516,148.57142,loser
32.7546468629,13.3470237751,139.072541615,139.743839928,140.57109878,148.93822,loser
32.0367427548,14.0292760033,137.033880412,137.995229538,139.392631601,149.40796,loser
31.8423487408,14.7690170801,137.144037703,138.056004561,139.317950312,149.34847,loser
31.9170471046,14.0955595741,137.891984398,138.82575322,139.944565527,149.2956,loser
31.9248301052,12.9542708223,137.414772742,138.427894701,139.770928458,149.3653,loser
27.5053203443,13.0232386575,144.996446645,151.332594572,150.17245962,147.01724,loser
27.1800940567,12.2822510712,144.010536159,150.105250559,149.180005813,146.81512,loser
27.7778500148,9.44312755587,144.464648116,150.183510867,149.105406487,146.35679,loser
28.5193012001,7.93798011282,144.312321237,149.847055748,148.833004883,146.72625,loser
30.5036623993,7.13457142773,144.011833895,149.721598833,148.6740254,146.72427,loser
29.9357355849,7.47976321197,144.850977276,150.766412871,149.5247118,146.83665,loser
29.6568965272,8.20618968869,146.258050886,151.763388263,150.29844929,146.26233,loser
29.0926545998,9.82965393742,147.091921361,152.191531841,150.627609766,145.78154,loser
